point_id,T_sunrise_mean,T_sunrise_p05,T_noon_mean,T_sunset_mean,T_sunset_p95,diurnal_gradient,kt_noon_mean,kt_noon_std,GHI_noon_mean,GHI_sunset_mean,RH_sunrise_mean,wind_noon_mean,wind_sunset_mean,HSI_sunrise,Ta_mean,Ta_p95,Ta_p05,daylength_mean,daylength_amplitude,GHI_daily_kWh,SAI,kt_daily_mean,kt_daily_std,cloudy_frac,CCI,HDD18,CDD24,DTR_true,seasonality,monsoon_index,lat,lon,population,weight,elevation_m,Tm_target_C,kt_p05,kt_worst_month,Tm_target_capped_C_p05day,tm_target_capped_flag,Tm_target_capped_C,T_mains_est_C,L_required_kJ_per_kg,int_GHI_x_ktstd,int_DTR_x_cloudyfrac,int_RH_x_TsunriseMinusTm,int_wind_x_TsunsetMinusTdelivery,int_CCI_x_1minusSAI,PC1,PC2,PC3,PC4,T_sunrise_p05_z,T_sunset_mean_z,T_sunset_p95_z,diurnal_gradient_z,kt_noon_mean_z,kt_noon_std_z,GHI_noon_mean_z,GHI_sunset_mean_z,RH_sunrise_mean_z,wind_noon_mean_z,wind_sunset_mean_z,HSI_sunrise_z,daylength_mean_z,daylength_amplitude_z,GHI_daily_kWh_z,SAI_z,kt_daily_mean_z,kt_daily_std_z,cloudy_frac_z,CCI_z,DTR_true_z,seasonality_z,monsoon_index_z,Tm_target_C_z,Tm_target_capped_C_z,L_required_kJ_per_kg_z,int_GHI_x_ktstd_z,int_DTR_x_cloudyfrac_z,int_RH_x_TsunriseMinusTm_z,int_wind_x_TsunsetMinusTdelivery_z,int_CCI_x_1minusSAI_z,PC1_z,PC2_z,PC3_z,PC4_z
RJP_0298,21.52406331001491,8.571142578125023,30.382908926524458,29.681333581238903,38.06899414062502,8.858845616509548,0.8918271434723356,0.17245055656625352,763.6795036043434,57.572012044894606,67.95751758425013,2.8351624955659407,2.4156649301131012,20.286186971974445,27.19610193925942,36.01494140625002,15.68507486979169,12.15813748005983,1.691751147342222,5.239072737476048,0.8841363481116133,0.8841363481116133,0.1490977552083475,0.0057486996988776,0.7500374147405757,1925.3583333333331,14463.999583333334,13.850810292909935,0.2068329886688755,1.013441628278592,26.875,74.125,103365.65365129708,0.0014702837182109,311.87885938687015,57.0,0.5460113046724359,0.7096017327383984,45.601934138361486,True,51.116504885514345,25.19610193925942,311.4873518467802,0.7811339845309309,0.07962414896006212,-2410.856591427406,-49.083089894467946,0.08690207392476755,0.05336721250558144,0.474731037343266,0.11459191931808166,-0.42797720724823624,-0.6165192557462026,-0.2015118211276301,-0.6505055464150079,1.678248880837523,0.7227176989651142,-0.8170490004708701,1.1069376375586188,0.6577441568127441,-0.8016452722372525,0.09158911838625602,-0.037827787715238065,-0.5238653410157091,0.3999265055134535,0.4143265373676143,0.33087239013132796,0.14340779395804334,0.14340779395804334,-0.3939982357655141,-0.7089297019157219,0.15320558133078813,0.588820622639256,-0.6392568049780131,0.21784731089465212,0.0,0.27628036389378274,-0.03500755248576009,-0.3111957001746361,-0.7051554930322448,0.5823748839704628,-0.12266628428360007,0.04680711481957122,0.02615318324982484,0.289772474610067,0.13345875752637643,-1.1047802182080064
RJP_0299,21.756942756542166,9.522314453125025,29.752810043222205,29.39710834710985,38.57275390625002,7.995867286680038,0.8681533620211924,0.19934392405926346,748.2160878425648,56.39808498342306,67.30577401209874,2.9535921758912225,2.4056924662306938,20.452012060992075,26.96895371562474,36.10849609375002,16.24366861979169,12.156312411836819,1.6362816411022223,5.239072737476048,0.8841363481116133,0.8841363481116133,0.1490977552083475,0.0057486996988776,0.7500374147405757,1737.7291666666663,13299.56375,13.801513824254036,0.2068329886688755,1.013441628278592,26.125,74.875,103081.0285500288,0.0014662351814155,431.2115475372579,57.0,0.5460113046724359,0.7096017327383984,45.515064615184826,True,51.0716642589193,24.96895371562474,314.33987923918454,0.7811339845309309,0.07934075836554422,-2372.0612463236325,-49.56422123192508,0.08690207392476755,-0.611661550932151,-0.5008914263171076,0.8486615916871819,0.16053890628183914,0.10497080897528163,-0.43637070188768684,-0.2664745480625767,-0.41554897609849417,-0.30823324937788876,0.1631905222589496,0.031157281725219255,0.16643412006394004,-0.9993003352488209,0.3777262282074373,-0.06255837852492777,-0.1785424772433628,-0.10985312214915167,-0.0957029687092449,0.33087239013132796,0.14340779395804334,0.14340779395804334,-0.3939982357655141,-0.7089297019157219,0.15320558133078813,0.40245731312739597,-0.6392568049780131,0.21784731089465212,0.0,0.25257690181879205,0.2609325038988239,-0.3111957001746361,-0.7088738802611698,0.8591674426840317,-0.20969569670014024,0.04680711481957122,-0.2997513993583154,-0.30574059140338855,0.9883883807944613,0.41441507844143693
RJP_0300,21.69471439891017,11.410107421875024,29.2233632954186,29.526260141225986,38.77734375000002,7.528648896508432,0.8316946200777957,0.23340959542256018,728.4911981020166,57.38995163792317,71.82307046296857,2.753171328072775,2.4514080009896295,20.579727115295803,26.81477927851825,34.92695312500002,18.329833984375025,12.151691850069279,1.4921415347911111,5.122459184232138,0.8623039366693591,0.8623039366693591,0.1820482244598059,0.0150561182589652,0.6362907418844639,547.9916666666666,12460.834166666667,13.550897892143444,0.2167502774273215,0.9250055094237692,24.125,74.625,102857.13109847905,0.0014630504409728,439.9520291237324,57.0,0.44940767106257024,0.6155055377584301,42.54643625940512,True,48.36074436397803,24.81477927851825,316.2760018203678,0.9325345993572864,0.20402392117927395,-2535.734015442305,-50.18948969997891,0.08761473029122362,-0.6502654968266306,-2.684644333501994,-0.3165300724844704,0.8144999954828194,1.5369137700770243,-0.32965095229467,-0.11050964711300887,-1.5491358000639006,-1.895946418881809,1.4048541944379047,-1.34109120662693,0.5815485325909854,0.37066563417575216,-0.10650915928299881,0.05081101514756687,0.08741805116808311,-1.4004724139376301,-1.4210384946762853,-0.25275998660738946,-1.006278929209966,-1.006278929209966,1.186131810267487,0.9272932842622784,-1.2669761954155032,-0.5449861001228476,-0.09057710936898467,-1.161617935772787,0.0,-1.1804580889361391,0.46179866468260955,1.2199499668665286,0.9271023632597267,-0.30858617401691174,-0.32279734512927144,0.11470486362450204,-0.3186696831461197,-1.6386879533310583,-0.36864475649676615,2.102550013178623
RJP_0301,22.71684070402326,11.255810546875026,31.111488878201587,32.73243900427519,40.00063476562502,8.394648174178329,0.9043996996011396,0.17316913195418718,771.8286899656295,57.220028591416494,67.06393033924363,4.117450309177494,3.6354778207479908,21.228373296018493,28.853589528833346,35.51399739583336,18.940266927083357,12.153958620449526,1.5635504062577779,5.529309414180125,0.9227664041588928,0.9227664041588928,0.1287690491249457,0.0049274568847522,0.7805537369731503,596.5341666666668,18321.22875,13.93059129482617,0.1877210311043292,1.020537876584232,25.125,71.125,102700.7788027525,0.0014608264697929,133.23772365244503,57.0,0.6463872490780611,0.7607336234334052,48.569826220894996,True,52.05764282755703,26.853589528833346,290.6726226969108,0.7120039155815853,0.06864238798436027,-2299.163406834577,-62.77583501837063,0.060284971853650206,4.265317651120981,-0.40151314928466514,-1.5740485867252727,0.5241658171263935,1.4198753406868878,2.3196549110629316,0.8220413465599093,0.5519916199624982,1.2702300890256486,-0.790857561429383,1.673871537451941,0.5104326166506774,-1.0726445590197347,3.1897156010210765,2.9871712314232135,1.4381928828242216,-0.7673161593553431,-0.7644501470881714,1.7834610192355782,2.177652278139841,2.177652278139841,-1.3688553473356424,-0.8533023183431967,0.5342165035829328,0.8904294793925708,-1.6966368323647631,0.3285376944858016,0.0,0.7737807159296273,-2.194465209104481,-1.0103223560039198,-0.8492479243023211,1.3792705494586688,-2.599477644775917,-2.4891153793932728,2.090265331673691,-0.24508079250055592,-1.8332057785627494,1.353081463252297
RJP_0302,22.174281539520198,9.587695312500024,30.529222510019615,31.82372992072015,39.94013671875002,8.354940970499417,0.9035254120667057,0.16286036925052552,774.7622714967911,59.652274842595126,64.32395086341974,3.7715250133132274,3.269671203869815,20.668447290414896,28.17574465675332,36.10266927083335,17.085945638020856,12.156914961294463,1.6546811710222222,5.574715275116343,0.9249136184281934,0.9249136184281934,0.1212048101958153,0.0049274568847522,0.8267289514396035,1355.49625,17252.76125,13.73451683547769,0.1985037419546046,1.0496965738699615,26.375,72.625,102638.81435635686,0.0014599450811167,255.9318903658487,57.0,0.6589092555670969,0.7991443697988566,48.71016890144195,True,53.08049350275436,26.17574465675332,299.1849986004918,0.6756823068161887,0.06767623953971953,-2240.1278030351928,-59.430426871981844,0.06207608550425362,2.1056190427564823,0.3740551377653226,-0.45789063711118644,0.5658856193969329,0.154563991555469,1.5687771821582182,0.7759218925559647,0.45565216960312177,1.232156426623665,-1.166602868713744,1.8779590063577338,1.528372345845412,-1.9036014553902858,2.353927949642032,2.0800118910469276,0.2721735976780078,0.058451511230236904,0.07347652815775323,2.0107101665164624,2.290723788528936,2.290723788528936,-1.731596196823314,-0.8533023183431967,1.1107362072015414,0.14917790192165187,-1.1000771625527153,0.7833678030955106,0.0,1.3144757068108792,-1.3113350377411914,-1.3776502822800833,-0.8619248236324114,1.8004709740746294,-1.9943436977491107,-2.3184685004009267,1.031881526016966,0.2283206160638963,-0.5332794482845988,1.460776946739359
RJP_0303,20.25090346734493,6.483398437500023,29.286129557737244,28.908881900097118,37.22050781250002,9.035226090392314,0.9125615757890305,0.1386779698665715,762.6069385892873,56.94245095355416,76.49161675271876,2.2190421068935913,2.113550167654399,19.50733403233838,26.148638308393096,35.462451171875024,12.93004557291669,12.164618512507337,1.8829140817066659,4.994490001368739,0.9050634160787666,0.9050634160787666,0.1331967547410534,0.0043799616753353,0.90308730627896,2448.8366666666666,19637.720416666667,14.002575964960307,0.2635264288164833,1.1427819339029173,29.375,73.625,102344.49801126122,0.0014557586950696,164.45537952881463,57.0,0.6071599439641293,0.7927908564713442,46.84521128120115,True,53.17290757425816,24.148638308393096,324.6414001231995,0.6652498597689555,0.06133074608249735,-2810.9978079845177,-44.577136196068466,0.08573602384075307,-2.28243393901912,3.080866746909953,-2.3120951158225784,0.2902514253776401,-2.2001306878456095,-0.8397983470587194,-1.2973318193984587,2.106191327890689,1.625665236280417,-2.048029995188337,1.0323199469185305,0.39426127693572166,1.7865013255458764,-1.3970149784279304,-0.7870384798806201,-2.145789557465492,2.2102140697272232,2.1720262827421806,-0.893225492256301,1.2454194640984295,1.2454194640984295,-1.156526028878631,-0.9495507292948407,2.064106897721517,1.162564618604247,2.4973403276532644,2.2353539463339303,0.0,1.363327241800978,1.329680407733228,-1.4831557725406612,-0.9451844740548311,-2.2725065684652015,0.6923928736179155,-0.06428734728717306,-1.118531590094641,1.8805393179937353,-2.692767022986716,0.7492549314148449
RJP_0304,21.87045304292921,8.996044921875024,30.349853168093887,31.461375309035407,39.81909179687502,8.479400125164677,0.8985248008174219,0.16195383798409538,772.0583362228914,59.05752957994951,65.52064349955877,3.536669798511229,3.1030256064337296,20.47274641372616,27.893893840019498,36.19490559895836,16.59874674479169,12.157523293107532,1.6731705658311116,5.401607814125376,0.8980893418228958,0.8980893418228958,0.1314139665759374,0.0038324664659184,0.7921923437872315,1396.3175,16203.240833333331,14.274793320558446,0.1998806494596839,1.0321185686289134,26.625,73.125,101782.74567472936,0.0014477682718981,296.1851878731524,57.0,0.6131359145975994,0.7427517257822067,47.76496700580451,True,51.96567553742311,25.893893840019498,302.72448115703514,0.7098467087417945,0.05470766670895621,-2301.7105224752445,-57.525827124127716,0.08073284315821957,1.3061906927706295,0.27992748333170714,-0.16196679933765395,0.5142047337872491,-0.29421912519146187,1.2693590154380774,0.6836457614213658,0.7576207154015691,1.0143887277715318,-1.1996451337322884,1.6898478868018503,1.2794605297396393,-1.5406790292883248,1.7864959325555951,1.6667495188764518,-0.13536417348355703,0.22837127710618074,0.243482312258959,1.1443347231917484,0.8781672895244133,0.8781672895244133,-1.242019110142934,-1.0457991402464846,0.6795300928866141,2.191671341236892,-1.0238989641388299,0.5091783921426165,0.0,0.7251653566146016,-0.9441257095696579,-1.0321386340252843,-1.0320863481294709,1.3610976822336487,-1.6498302893719174,-0.5409612692471251,0.6401129634356152,0.1708657601372388,-0.18863361333643716,1.32736792608576
RJP_0305,21.746361001445756,8.124902343750023,30.121101589500523,31.445294308081568,40.784375000000026,8.374740588054767,0.9096109035225765,0.1491500659410501,774.3259202481978,57.481964899473795,65.67865431075664,3.3927510405337884,3.224039700223701,20.378484266387563,27.770918966342613,37.12736002604168,14.642724609375023,12.160015922736893,1.7480547671822215,5.449842422666301,0.9179178351695386,0.9179178351695386,0.1184357112902961,0.0010949904188338,0.852838381760929,1974.1433333333332,17135.113749999997,13.54790583082398,0.2077623667506427,1.077501196949033,27.625,73.875,101712.28976383804,0.0014467660997551,297.7514082440232,57.0,0.6506526912254316,0.8177294654864949,48.48952743861703,True,53.80972101870661,25.770918966342613,304.2687996206694,0.645455963748514,0.014834827080014832,-2315.4115689822534,-59.821107776711706,0.07000282062544452,0.6917595941161878,1.823489887522734,0.47426034839066744,0.634380644847158,-0.9550047640362253,1.2560710823764927,1.4195097535149266,0.5036909156209209,1.4971687230542494,-1.666331330612552,1.847602317466248,0.6200577725578598,-1.4927588990740306,1.4387748431833063,1.9668508850999726,-0.33166061364910004,0.9246147316436871,0.9320255284688983,1.3857413045084175,1.9223284258861184,1.9223284258861184,-1.8643875190851151,-1.527041195004722,1.436724969883677,-0.5562974671428665,-0.5878384289046692,1.2170764702208847,0.0,1.6999568671103495,-0.7839078990691719,-1.6833355284836764,-1.5552605837086442,1.263345034085154,-2.0650119891988052,-1.5632553353544003,0.3390043170767631,1.113045357411137,0.5523443294858714,1.6375899822970474
RJP_0306,21.622363996362175,8.788281250000022,29.671462493904862,29.601814079128054,39.16396484375002,8.049098497542687,0.8724057407489461,0.21667661890515627,738.821804909207,53.60462329287952,75.03620968051936,2.3184001564630563,1.9468742971542512,20.644457388749057,26.9652135231317,36.36189778645835,15.650732421875023,12.156312412013826,1.6362817495111113,5.064300462633452,0.870110244481747,0.870110244481747,0.1627682762270021,0.0087599233506706,0.7291849726734438,1586.9020833333334,15243.158333333333,13.569649603065974,0.2186959602620007,0.9927355996454948,26.125,76.625,100979.6412115097,0.0014363448311846,259.0328633025804,57.0,0.5017177137263568,0.6746595564390149,44.28369069197484,True,50.2533610317197,24.9652135231317,314.38684857651214,0.8243074565984562,0.11886909041831566,-2654.603713170059,-39.71270387791931,0.0947136578281376,-0.09190158243881869,0.5731787962286958,-0.19775347468613766,0.1382676180682258,-0.45181359261394316,-0.2672197844672644,0.18422307024228532,-0.28639695527273157,-0.12304974199700414,0.7949519603821458,-0.6223972234719456,-1.0026809049504048,1.3451182588691057,-1.156956700273419,-1.2003759258511826,0.2222157680519747,-0.1098530727074449,-0.09570197191414345,-0.5438351830189971,-0.5952016429192125,-0.5952016429192125,0.26156757246787615,-0.17956344168167138,-0.10714716113456854,-0.47409601404131474,0.01706891077682504,-0.10513437651689173,0.0,-0.17999108361410598,0.26580541357677767,0.12542653391028588,-0.19021995197616573,-1.1566839986286948,1.572295414628905,0.7910493423565347,-0.0450373705806714,0.34986429180342804,-0.2303123395191377,0.3569239825706753
RJP_0307,21.174673280629815,7.184228515625023,29.96137484120503,30.191349729406934,39.19169921875002,8.786701560575214,0.9193522445264649,0.13161963165365484,768.5592578398273,57.63028986829699,71.64564760845852,2.531773523146358,2.42770795206325,20.1337650699942,27.109132617080594,36.931347656250026,13.486311848958357,12.163941425441221,1.8633347691022228,4.994490001368739,0.9050634160787666,0.9050634160787666,0.1331967547410534,0.0043799616753353,0.90308730627896,2136.63375,20348.5675,13.988332877087323,0.2635264288164833,1.1427819339029173,29.125,73.125,100333.88482709228,0.0014271595257722,147.8714479619697,57.0,0.6071599439641293,0.7927908564713442,47.161359944842914,True,53.29205630197043,25.109132617080594,312.5795125947019,0.6652498597689555,0.061268361903475246,-2566.7287335938895,-48.08961778155863,0.08573602384075307,0.12903228827116306,3.391866635244227,-1.1358741835406418,0.6607821996436943,-1.6685317710618601,0.2199209277813276,0.2053658062182606,1.5032096423252146,1.9213867452919442,-2.3053001969543825,1.446419148545595,0.6821344962956541,0.31685839005960836,-0.6414268239123359,-0.007962445361214241,-0.8412767050334272,2.0210895273634937,1.9919989521623482,-0.893225492256301,1.2454194640984295,1.2454194640984295,-1.156526028878631,-0.9495507292948407,2.064106897721517,1.1087191999353003,2.4973403276532644,2.2353539463339303,0.0,1.4263111375015616,0.07830042631985101,-1.4831557725406612,-0.9460030211027928,-0.529723718246375,0.05703785782379147,-0.06428734728717306,0.06323367704369079,2.070371454839918,-1.322888718015401,1.7057429469296477
RJP_0308,21.709240599015388,11.624707031250026,29.26064603499053,29.397121045362997,36.86835937500002,7.551405435975141,0.8357824155356759,0.24045265121591503,726.7275870669464,57.766691608115096,73.29237090955468,2.7853920201075906,2.0717246287188837,20.650261117332832,26.789002559789637,33.60211588541669,18.726220703125023,12.151138272678661,1.4744856907377777,5.2192102915412,0.8696126974870472,0.8696126974870472,0.1890934198041598,0.0175198467013413,0.6052793033446704,346.9295833333333,12461.708333333332,13.334087051738296,0.2283728543204751,0.8822594572989558,23.875,73.375,100329.71384835245,0.0014271001973404,333.1638420262016,57.0,0.42801522767292743,0.5846770478965737,41.65857263962448,True,47.10112179217497,24.789002559789637,316.59970585416175,0.9869183227045915,0.23361116104879492,-2586.5434276968176,-42.68349175283545,0.07892073563003088,-0.4705460499604132,-3.1927628838586104,-1.7462645857102892,0.19708356273576436,1.6996934843712206,-0.436360209161624,-1.5657850092906491,-1.4939228336200177,-1.7179302192885542,1.661567365491403,-1.4637845452842944,0.7392211297008235,0.8162621613409539,-0.02866097401425682,-0.8907611206448262,0.2343017568910549,-1.5550981273838862,-1.5833799689798385,0.23146399199639703,-0.6214022839006965,-0.6214022839006965,1.523982077552913,1.360411133544685,-1.6541688822786589,-1.3646307289905066,0.5524486315621797,-1.8283895456306887,0.0,-1.8463144367783912,0.49538186190903544,1.7699437859556708,1.315318546147257,-0.6710953149213249,1.0349246323917827,-0.7136083226486541,-0.23059621243678172,-1.9488399302401476,-2.0337760577541317,0.5087514422657993
RJP_0309,22.84990041896218,10.412792968750026,31.04929671059106,32.71281305203987,40.87192382812502,8.199396291628883,0.8981581581033979,0.1787255859666114,766.2703531344101,59.569430300818205,65.4687780149503,3.607684914950343,3.1894840036197456,21.264072961900844,28.870670060531037,36.707080078125024,18.31490885416669,12.155715572242645,1.6179699976177782,5.521526242814126,0.9134381899341544,0.9134381899341544,0.1394486955115956,0.0073911853271283,0.754041781033092,1068.4983333333334,16892.485416666666,14.110829455242266,0.1959248020612386,1.0016296892461,25.875,72.625,100176.37689721584,0.001424919116733,137.52610831999206,57.0,0.6004224868592305,0.7348908451954458,47.3606811220975,True,51.50163434667289,26.870670060531037,290.45812537985125,0.7699696317934716,0.10429575562319646,-2235.7652886594124,-55.137206238102884,0.06527122143149847,4.188804686875051,0.22540501932549772,-0.2567357672375093,0.11521572522901705,0.7804232889714668,2.3034377402337385,1.4862508197207875,0.07826249014122114,0.9984220916637281,-0.5883297139731435,1.2871814512349717,1.493700383505745,-1.5564083376642752,1.958075051199597,1.8811566371254287,1.5125357396937196,-0.2765628715469375,-0.26407436977089305,1.744507478446011,1.686431962261561,1.686431962261561,-0.8567160509944709,-0.42018446906079004,0.20320201545280145,1.571812568107041,-1.2427584931211075,0.033599521619481584,0.0,0.4798658681503513,-2.216718579317149,-0.4241031037468456,-0.38143766714841926,1.8315961390465356,-1.2177647471536517,-2.0140545544980744,2.0527693209029994,0.13758563291965886,-0.2990056952706302,0.2974178341831117
