timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-10-17 15:00:00+00:00,0.0,0.0,16.04,56.43,1.42,UKP_0007,4,2016
2016-10-17 16:00:00+00:00,0.0,0.0,15.43,57.57,1.54,UKP_0007,4,2016
2016-10-17 17:00:00+00:00,0.0,0.0,15.04,57.49,1.54,UKP_0007,4,2016
2016-10-17 18:00:00+00:00,0.0,0.0,14.74,57.11,1.57,UKP_0007,4,2016
2016-10-17 19:00:00+00:00,0.0,0.0,14.28,57.54,1.65,UKP_0007,4,2016
2016-10-17 20:00:00+00:00,0.0,0.0,13.92,57.49,1.76,UKP_0007,4,2016
2016-10-17 21:00:00+00:00,0.0,0.0,13.58,57.43,1.86,UKP_0007,4,2016
2016-10-17 22:00:00+00:00,0.0,0.0,12.81,59.54,2.02,UKP_0007,4,2016
2016-10-17 23:00:00+00:00,0.0,0.0,12.4,59.83,2.04,UKP_0007,4,2016
2016-10-18 00:00:00+00:00,0.0,0.0,11.81,61.13,2.17,UKP_0007,4,2016
2016-10-18 01:00:00+00:00,78.97,82.05,11.8,64.97,2.29,UKP_0007,4,2016
2016-10-18 02:00:00+00:00,295.73,303.15,15.67,64.63,2.11,UKP_0007,4,2016
2016-10-18 03:00:00+00:00,510.38,514.7,18.51,48.69,1.9,UKP_0007,4,2016
2016-10-18 04:00:00+00:00,683.3,683.35,20.96,41.84,1.73,UKP_0007,4,2016
2016-10-18 05:00:00+00:00,790.78,790.95,22.06,41.39,2.65,UKP_0007,4,2016
2016-10-18 06:00:00+00:00,814.08,823.47,22.57,42.17,3.01,UKP_0007,4,2016
2016-10-18 07:00:00+00:00,767.55,791.3,22.8,42.99,3.11,UKP_0007,4,2016
2016-10-18 08:00:00+00:00,687.75,690.6,22.75,43.98,3.14,UKP_0007,4,2016
2016-10-18 09:00:00+00:00,522.92,528.53,22.45,45.56,3.15,UKP_0007,4,2016
2016-10-18 10:00:00+00:00,315.67,322.62,21.77,48.68,2.97,UKP_0007,4,2016
2016-10-18 11:00:00+00:00,106.68,108.53,20.05,60.5,2.25,UKP_0007,4,2016
2016-10-18 12:00:00+00:00,0.0,0.0,17.18,65.96,1.76,UKP_0007,4,2016
2016-10-18 13:00:00+00:00,0.0,0.0,17.43,55.76,0.9,UKP_0007,4,2016
2016-10-18 14:00:00+00:00,0.0,0.0,17.19,53.36,0.76,UKP_0007,4,2016
2016-10-18 15:00:00+00:00,0.0,0.0,15.51,61.58,1.33,UKP_0007,4,2016
2016-10-18 16:00:00+00:00,0.0,0.0,14.86,63.64,1.69,UKP_0007,4,2016
2016-10-18 17:00:00+00:00,0.0,0.0,14.3,65.38,1.92,UKP_0007,4,2016
2016-10-18 18:00:00+00:00,0.0,0.0,13.77,66.59,2.08,UKP_0007,4,2016
2016-10-18 19:00:00+00:00,0.0,0.0,13.35,67.14,2.17,UKP_0007,4,2016
2016-10-18 20:00:00+00:00,0.0,0.0,13.05,66.97,2.22,UKP_0007,4,2016
2016-10-18 21:00:00+00:00,0.0,0.0,12.74,66.65,2.23,UKP_0007,4,2016
2016-10-18 22:00:00+00:00,0.0,0.0,12.44,66.44,2.2,UKP_0007,4,2016
2016-10-18 23:00:00+00:00,0.0,0.0,12.18,66.06,2.16,UKP_0007,4,2016
2016-10-19 00:00:00+00:00,0.0,0.0,11.76,66.57,2.2,UKP_0007,4,2016
2016-10-19 01:00:00+00:00,69.03,73.85,11.72,69.38,2.3,UKP_0007,4,2016
2016-10-19 02:00:00+00:00,276.83,289.1,15.58,70.09,1.94,UKP_0007,4,2016
2016-10-19 03:00:00+00:00,491.23,499.33,18.9,49.33,1.41,UKP_0007,4,2016
2016-10-19 04:00:00+00:00,666.92,666.97,20.96,43.22,1.4,UKP_0007,4,2016
2016-10-19 05:00:00+00:00,768.88,769.05,22.09,42.23,2.29,UKP_0007,4,2016
2016-10-19 06:00:00+00:00,779.75,802.97,22.75,42.09,2.99,UKP_0007,4,2016
2016-10-19 07:00:00+00:00,735.88,768.67,23.02,42.3,3.45,UKP_0007,4,2016
2016-10-19 08:00:00+00:00,664.78,665.88,22.97,42.79,3.69,UKP_0007,4,2016
2016-10-19 09:00:00+00:00,499.02,501.92,22.67,43.31,3.71,UKP_0007,4,2016
2016-10-19 10:00:00+00:00,293.38,296.8,21.97,45.8,3.4,UKP_0007,4,2016
2016-10-19 11:00:00+00:00,92.07,92.85,19.9,59.68,2.48,UKP_0007,4,2016
2016-10-19 12:00:00+00:00,0.0,0.0,16.22,66.95,2.38,UKP_0007,4,2016
2016-10-19 13:00:00+00:00,0.0,0.0,15.46,62.07,2.11,UKP_0007,4,2016
2016-10-19 14:00:00+00:00,0.0,0.0,15.32,58.49,1.84,UKP_0007,4,2016
2016-10-19 15:00:00+00:00,0.0,0.0,15.31,55.62,1.71,UKP_0007,4,2016
2016-10-19 16:00:00+00:00,0.0,0.0,15.03,55.18,1.81,UKP_0007,4,2016
2016-10-19 17:00:00+00:00,0.0,0.0,14.71,54.99,1.85,UKP_0007,4,2016
2016-10-19 18:00:00+00:00,0.0,0.0,14.38,54.89,1.87,UKP_0007,4,2016
2016-10-19 19:00:00+00:00,0.0,0.0,13.93,55.54,1.92,UKP_0007,4,2016
2016-10-19 20:00:00+00:00,0.0,0.0,13.43,56.46,1.98,UKP_0007,4,2016
2016-10-19 21:00:00+00:00,0.0,0.0,13.09,56.8,1.97,UKP_0007,4,2016
2016-10-19 22:00:00+00:00,0.0,0.0,12.69,57.56,2.02,UKP_0007,4,2016
2016-10-19 23:00:00+00:00,0.0,0.0,12.32,58.22,2.1,UKP_0007,4,2016
2016-10-20 00:00:00+00:00,0.0,0.0,12.01,58.67,2.15,UKP_0007,4,2016
2016-10-20 01:00:00+00:00,60.53,63.83,12.09,60.93,2.16,UKP_0007,4,2016
2016-10-20 02:00:00+00:00,256.3,268.42,15.41,68.73,1.72,UKP_0007,4,2016
2016-10-20 03:00:00+00:00,462.48,476.35,19.24,45.64,0.82,UKP_0007,4,2016
2016-10-20 04:00:00+00:00,635.35,643.6,22.04,39.55,2.49,UKP_0007,4,2016
2016-10-20 05:00:00+00:00,751.15,751.33,23.07,38.5,3.62,UKP_0007,4,2016
2016-10-20 06:00:00+00:00,798.42,799.45,23.69,37.95,4.41,UKP_0007,4,2016
2016-10-20 07:00:00+00:00,762.3,764.12,23.87,37.97,4.96,UKP_0007,4,2016
2016-10-20 08:00:00+00:00,656.08,658.58,23.73,38.44,5.19,UKP_0007,4,2016
2016-10-20 09:00:00+00:00,489.2,492.52,23.08,40.59,4.9,UKP_0007,4,2016
2016-10-20 10:00:00+00:00,283.05,286.48,21.94,47.32,3.93,UKP_0007,4,2016
2016-10-20 11:00:00+00:00,83.95,85.22,19.49,65.3,2.45,UKP_0007,4,2016
2016-10-20 12:00:00+00:00,0.0,0.0,16.39,67.94,2.37,UKP_0007,4,2016
2016-10-20 13:00:00+00:00,0.0,0.0,16.36,60.79,1.84,UKP_0007,4,2016
2016-10-20 14:00:00+00:00,0.0,0.0,16.93,53.86,0.93,UKP_0007,4,2016
2016-10-20 15:00:00+00:00,0.0,0.0,16.11,55.88,1.18,UKP_0007,4,2016
2016-10-20 16:00:00+00:00,0.0,0.0,14.72,62.09,1.81,UKP_0007,4,2016
2016-10-20 17:00:00+00:00,0.0,0.0,13.8,66.07,2.12,UKP_0007,4,2016
2016-10-20 18:00:00+00:00,0.0,0.0,13.25,67.91,2.21,UKP_0007,4,2016
2016-10-20 19:00:00+00:00,0.0,0.0,12.85,68.76,2.23,UKP_0007,4,2016
2016-10-20 20:00:00+00:00,0.0,0.0,12.4,69.65,2.29,UKP_0007,4,2016
2016-10-20 21:00:00+00:00,0.0,0.0,12.4,67.53,2.19,UKP_0007,4,2016
2016-10-20 22:00:00+00:00,0.0,0.0,12.58,64.39,2.08,UKP_0007,4,2016
2016-10-20 23:00:00+00:00,0.0,0.0,12.51,62.63,2.04,UKP_0007,4,2016
2016-10-21 00:00:00+00:00,0.0,0.0,12.45,60.74,2.01,UKP_0007,4,2016
2016-10-21 01:00:00+00:00,49.65,53.58,12.69,60.49,2.0,UKP_0007,4,2016
2016-10-21 02:00:00+00:00,231.73,243.2,15.73,69.46,1.63,UKP_0007,4,2016
2016-10-21 03:00:00+00:00,386.58,441.08,19.02,46.45,1.66,UKP_0007,4,2016
2016-10-21 04:00:00+00:00,544.1,610.0,21.56,39.6,2.61,UKP_0007,4,2016
2016-10-21 05:00:00+00:00,646.15,722.7,22.92,36.83,3.3,UKP_0007,4,2016
2016-10-21 06:00:00+00:00,702.83,790.22,23.54,36.25,3.83,UKP_0007,4,2016
2016-10-21 07:00:00+00:00,743.72,759.9,23.85,36.29,4.2,UKP_0007,4,2016
2016-10-21 08:00:00+00:00,649.0,659.83,23.84,36.43,4.39,UKP_0007,4,2016
2016-10-21 09:00:00+00:00,484.73,499.4,23.34,38.34,4.39,UKP_0007,4,2016
2016-10-21 10:00:00+00:00,278.55,295.7,22.19,44.77,3.8,UKP_0007,4,2016
2016-10-21 11:00:00+00:00,88.0,89.0,19.57,62.85,2.53,UKP_0007,4,2016
2016-10-21 12:00:00+00:00,0.0,0.0,16.38,65.66,2.34,UKP_0007,4,2016
2016-10-21 13:00:00+00:00,0.0,0.0,16.27,58.93,1.77,UKP_0007,4,2016
2016-10-21 14:00:00+00:00,0.0,0.0,16.03,56.27,1.49,UKP_0007,4,2016
2016-10-21 15:00:00+00:00,0.0,0.0,15.31,57.07,1.64,UKP_0007,4,2016
2016-10-21 16:00:00+00:00,0.0,0.0,14.91,56.7,1.84,UKP_0007,4,2016
2016-10-21 17:00:00+00:00,0.0,0.0,14.42,56.85,1.96,UKP_0007,4,2016
2016-10-21 18:00:00+00:00,0.0,0.0,13.97,57.05,2.03,UKP_0007,4,2016
2016-10-21 19:00:00+00:00,0.0,0.0,13.37,58.14,2.17,UKP_0007,4,2016
2016-10-21 20:00:00+00:00,0.0,0.0,12.72,59.53,2.31,UKP_0007,4,2016
2016-10-21 21:00:00+00:00,0.0,0.0,12.24,59.97,2.37,UKP_0007,4,2016
2016-10-21 22:00:00+00:00,0.0,0.0,12.48,56.56,2.2,UKP_0007,4,2016
2016-10-21 23:00:00+00:00,0.0,0.0,12.8,53.08,2.06,UKP_0007,4,2016
2016-10-22 00:00:00+00:00,0.0,0.0,12.6,52.2,1.89,UKP_0007,4,2016
2016-10-22 01:00:00+00:00,55.7,57.83,13.02,51.82,1.74,UKP_0007,4,2016
2016-10-22 02:00:00+00:00,252.65,255.57,16.4,61.66,1.42,UKP_0007,4,2016
2016-10-22 03:00:00+00:00,456.5,460.08,19.44,40.88,1.7,UKP_0007,4,2016
2016-10-22 04:00:00+00:00,626.3,626.45,21.6,38.34,2.86,UKP_0007,4,2016
2016-10-22 05:00:00+00:00,735.5,735.8,23.14,35.63,3.8,UKP_0007,4,2016
2016-10-22 06:00:00+00:00,805.67,805.97,23.8,34.55,4.22,UKP_0007,4,2016
2016-10-22 07:00:00+00:00,774.17,774.58,24.05,34.01,4.49,UKP_0007,4,2016
2016-10-22 08:00:00+00:00,673.05,673.6,23.92,34.17,4.61,UKP_0007,4,2016
2016-10-22 09:00:00+00:00,509.67,512.22,23.35,36.11,4.39,UKP_0007,4,2016
2016-10-22 10:00:00+00:00,304.7,307.2,22.2,42.65,3.64,UKP_0007,4,2016
2016-10-22 11:00:00+00:00,91.88,93.2,19.59,60.92,2.41,UKP_0007,4,2016
2016-10-22 12:00:00+00:00,0.0,0.0,16.63,61.5,2.04,UKP_0007,4,2016
2016-10-22 13:00:00+00:00,0.0,0.0,16.77,53.47,1.02,UKP_0007,4,2016
2016-10-22 14:00:00+00:00,0.0,0.0,16.84,49.62,0.57,UKP_0007,4,2016
2016-10-22 15:00:00+00:00,0.0,0.0,16.17,50.83,1.14,UKP_0007,4,2016
2016-10-22 16:00:00+00:00,0.0,0.0,15.45,52.76,1.34,UKP_0007,4,2016
2016-10-22 17:00:00+00:00,0.0,0.0,15.07,52.93,1.39,UKP_0007,4,2016
2016-10-22 18:00:00+00:00,0.0,0.0,14.84,52.33,1.45,UKP_0007,4,2016
2016-10-22 19:00:00+00:00,0.0,0.0,14.55,51.9,1.48,UKP_0007,4,2016
2016-10-22 20:00:00+00:00,0.0,0.0,14.35,50.96,1.47,UKP_0007,4,2016
2016-10-22 21:00:00+00:00,0.0,0.0,14.06,50.36,1.45,UKP_0007,4,2016
2016-10-22 22:00:00+00:00,0.0,0.0,13.48,50.78,1.54,UKP_0007,4,2016
2016-10-22 23:00:00+00:00,0.0,0.0,12.26,54.03,1.73,UKP_0007,4,2016
2016-10-23 00:00:00+00:00,0.0,0.0,11.88,53.55,2.05,UKP_0007,4,2016
2016-10-23 01:00:00+00:00,58.45,60.03,11.64,56.23,2.27,UKP_0007,4,2016
2016-10-23 02:00:00+00:00,256.3,268.0,15.28,65.43,1.85,UKP_0007,4,2016
2016-10-23 03:00:00+00:00,469.52,478.58,19.04,40.84,0.92,UKP_0007,4,2016
2016-10-23 04:00:00+00:00,647.95,648.0,21.59,36.65,2.02,UKP_0007,4,2016
2016-10-23 05:00:00+00:00,757.58,757.7,22.81,36.0,3.4,UKP_0007,4,2016
2016-10-23 06:00:00+00:00,816.05,816.08,23.49,36.05,4.18,UKP_0007,4,2016
2016-10-23 07:00:00+00:00,780.42,781.08,23.82,35.73,4.61,UKP_0007,4,2016
2016-10-23 08:00:00+00:00,669.0,677.35,23.77,35.95,4.83,UKP_0007,4,2016
2016-10-23 09:00:00+00:00,501.25,513.17,23.3,37.35,4.71,UKP_0007,4,2016
2016-10-23 10:00:00+00:00,294.05,304.55,22.22,43.23,3.95,UKP_0007,4,2016
2016-10-23 11:00:00+00:00,85.18,88.53,19.59,62.1,2.43,UKP_0007,4,2016
2016-10-23 12:00:00+00:00,0.0,0.0,16.55,63.91,2.01,UKP_0007,4,2016
2016-10-23 13:00:00+00:00,0.0,0.0,16.66,56.22,0.94,UKP_0007,4,2016
2016-10-23 14:00:00+00:00,0.0,0.0,16.76,52.45,0.71,UKP_0007,4,2016
2016-10-23 15:00:00+00:00,0.0,0.0,16.02,54.62,1.26,UKP_0007,4,2016
2016-10-23 16:00:00+00:00,0.0,0.0,14.79,59.19,1.45,UKP_0007,4,2016
2016-10-23 17:00:00+00:00,0.0,0.0,14.3,60.16,1.56,UKP_0007,4,2016
2016-10-23 18:00:00+00:00,0.0,0.0,13.93,60.4,1.64,UKP_0007,4,2016
2016-10-23 19:00:00+00:00,0.0,0.0,13.52,60.95,1.64,UKP_0007,4,2016
2016-10-23 20:00:00+00:00,0.0,0.0,13.22,60.86,1.73,UKP_0007,4,2016
2016-10-23 21:00:00+00:00,0.0,0.0,12.99,60.57,1.89,UKP_0007,4,2016
2016-10-23 22:00:00+00:00,0.0,0.0,12.68,60.49,1.96,UKP_0007,4,2016
2016-10-23 23:00:00+00:00,0.0,0.0,12.39,60.14,1.99,UKP_0007,4,2016
2016-10-24 00:00:00+00:00,0.0,0.0,12.07,59.9,1.99,UKP_0007,4,2016
2016-10-24 01:00:00+00:00,58.0,60.2,12.31,59.67,1.95,UKP_0007,4,2016
2016-10-24 02:00:00+00:00,260.02,266.62,15.55,67.41,1.59,UKP_0007,4,2016
2016-10-24 03:00:00+00:00,465.35,471.77,18.6,47.31,0.75,UKP_0007,4,2016
2016-10-24 04:00:00+00:00,634.78,635.03,21.41,37.94,2.06,UKP_0007,4,2016
2016-10-24 05:00:00+00:00,739.45,739.53,22.63,35.22,3.17,UKP_0007,4,2016
2016-10-24 06:00:00+00:00,798.85,798.92,23.22,34.83,3.82,UKP_0007,4,2016
2016-10-24 07:00:00+00:00,760.75,760.83,23.47,34.67,4.29,UKP_0007,4,2016
2016-10-24 08:00:00+00:00,653.5,653.58,23.36,34.73,4.54,UKP_0007,4,2016
2016-10-24 09:00:00+00:00,484.45,487.95,22.78,35.66,4.42,UKP_0007,4,2016
2016-10-24 10:00:00+00:00,276.4,281.17,21.57,40.56,3.72,UKP_0007,4,2016
2016-10-24 11:00:00+00:00,74.38,76.28,18.94,58.56,2.37,UKP_0007,4,2016
2016-10-24 12:00:00+00:00,0.0,0.0,15.96,58.98,1.97,UKP_0007,4,2016
2016-10-24 13:00:00+00:00,0.0,0.0,16.15,50.11,1.19,UKP_0007,4,2016
2016-10-24 14:00:00+00:00,0.0,0.0,16.35,45.31,0.61,UKP_0007,4,2016
2016-10-24 15:00:00+00:00,0.0,0.0,14.54,53.31,1.42,UKP_0007,4,2016
2016-10-24 16:00:00+00:00,0.0,0.0,13.67,56.33,1.89,UKP_0007,4,2016
2016-10-24 17:00:00+00:00,0.0,0.0,12.78,59.6,2.17,UKP_0007,4,2016
2016-10-24 18:00:00+00:00,0.0,0.0,12.24,60.87,2.3,UKP_0007,4,2016
2016-10-24 19:00:00+00:00,0.0,0.0,11.78,61.74,2.33,UKP_0007,4,2016
2016-10-24 20:00:00+00:00,0.0,0.0,11.48,61.65,2.32,UKP_0007,4,2016
2016-10-24 21:00:00+00:00,0.0,0.0,10.86,63.37,2.5,UKP_0007,4,2016
2016-10-24 22:00:00+00:00,0.0,0.0,10.56,63.34,2.58,UKP_0007,4,2016
2016-10-24 23:00:00+00:00,0.0,0.0,10.52,61.57,2.5,UKP_0007,4,2016
2016-10-25 00:00:00+00:00,0.0,0.0,10.5,59.74,2.43,UKP_0007,4,2016
2016-10-25 01:00:00+00:00,53.05,54.67,10.74,59.26,2.42,UKP_0007,4,2016
2016-10-25 02:00:00+00:00,250.95,258.65,13.99,68.89,1.94,UKP_0007,4,2016
2016-10-25 03:00:00+00:00,457.12,466.88,17.97,44.34,1.15,UKP_0007,4,2016
2016-10-25 04:00:00+00:00,628.62,635.62,20.64,34.01,1.83,UKP_0007,4,2016
2016-10-25 05:00:00+00:00,741.45,745.55,21.93,31.46,2.89,UKP_0007,4,2016
2016-10-25 06:00:00+00:00,782.1,791.83,22.56,30.61,3.53,UKP_0007,4,2016
2016-10-25 07:00:00+00:00,708.0,759.75,22.83,30.73,4.03,UKP_0007,4,2016
2016-10-25 08:00:00+00:00,639.55,660.78,22.75,31.01,4.38,UKP_0007,4,2016
2016-10-25 09:00:00+00:00,481.23,501.17,22.22,32.42,4.39,UKP_0007,4,2016
2016-10-25 10:00:00+00:00,278.12,297.02,21.03,38.21,3.78,UKP_0007,4,2016
2016-10-25 11:00:00+00:00,80.68,83.6,18.22,58.61,2.38,UKP_0007,4,2016
2016-10-25 12:00:00+00:00,0.0,0.0,15.41,57.69,2.05,UKP_0007,4,2016
2016-10-25 13:00:00+00:00,0.0,0.0,15.71,49.27,1.23,UKP_0007,4,2016
2016-10-25 14:00:00+00:00,0.0,0.0,14.91,50.12,1.26,UKP_0007,4,2016
2016-10-25 15:00:00+00:00,0.0,0.0,13.79,53.29,1.75,UKP_0007,4,2016
2016-10-25 16:00:00+00:00,0.0,0.0,13.08,54.63,2.03,UKP_0007,4,2016
2016-10-25 17:00:00+00:00,0.0,0.0,12.37,55.99,2.2,UKP_0007,4,2016
2016-10-25 18:00:00+00:00,0.0,0.0,11.91,56.13,2.26,UKP_0007,4,2016
2016-10-25 19:00:00+00:00,0.0,0.0,11.63,55.48,2.27,UKP_0007,4,2016
2016-10-25 20:00:00+00:00,0.0,0.0,11.35,54.88,2.28,UKP_0007,4,2016
2016-10-25 21:00:00+00:00,0.0,0.0,11.17,53.88,2.27,UKP_0007,4,2016
2016-10-25 22:00:00+00:00,0.0,0.0,10.99,53.17,2.28,UKP_0007,4,2016
2016-10-25 23:00:00+00:00,0.0,0.0,10.84,52.35,2.32,UKP_0007,4,2016
2016-10-26 00:00:00+00:00,0.0,0.0,10.7,51.49,2.33,UKP_0007,4,2016
2016-10-26 01:00:00+00:00,51.8,54.67,11.07,50.9,2.29,UKP_0007,4,2016
2016-10-26 02:00:00+00:00,251.93,258.77,14.43,63.58,1.83,UKP_0007,4,2016
2016-10-26 03:00:00+00:00,458.75,465.55,19.2,36.69,0.58,UKP_0007,4,2016
2016-10-26 04:00:00+00:00,630.28,630.88,21.44,31.69,2.3,UKP_0007,4,2016
2016-10-26 05:00:00+00:00,736.47,736.8,22.38,31.4,3.29,UKP_0007,4,2016
2016-10-26 06:00:00+00:00,787.88,787.92,22.99,30.78,3.84,UKP_0007,4,2016
2016-10-26 07:00:00+00:00,755.4,755.5,23.21,30.75,4.31,UKP_0007,4,2016
2016-10-26 08:00:00+00:00,654.58,654.58,23.09,31.06,4.58,UKP_0007,4,2016
2016-10-26 09:00:00+00:00,490.75,495.08,22.57,32.5,4.43,UKP_0007,4,2016
2016-10-26 10:00:00+00:00,288.52,292.5,21.51,38.03,3.72,UKP_0007,4,2016
2016-10-26 11:00:00+00:00,79.0,80.97,18.77,56.69,2.51,UKP_0007,4,2016
2016-10-26 12:00:00+00:00,0.0,0.0,15.1,61.28,2.59,UKP_0007,4,2016
2016-10-26 13:00:00+00:00,0.0,0.0,14.67,57.29,2.23,UKP_0007,4,2016
2016-10-26 14:00:00+00:00,0.0,0.0,14.57,54.14,1.89,UKP_0007,4,2016
2016-10-26 15:00:00+00:00,0.0,0.0,14.21,53.15,1.83,UKP_0007,4,2016
2016-10-26 16:00:00+00:00,0.0,0.0,13.88,52.41,1.92,UKP_0007,4,2016
2016-10-26 17:00:00+00:00,0.0,0.0,13.48,52.1,1.99,UKP_0007,4,2016
2016-10-26 18:00:00+00:00,0.0,0.0,12.96,52.33,2.11,UKP_0007,4,2016
2016-10-26 19:00:00+00:00,0.0,0.0,12.53,52.4,2.19,UKP_0007,4,2016
2016-10-26 20:00:00+00:00,0.0,0.0,12.09,52.37,2.26,UKP_0007,4,2016
2016-10-26 21:00:00+00:00,0.0,0.0,11.59,52.51,2.34,UKP_0007,4,2016
2016-10-26 22:00:00+00:00,0.0,0.0,10.92,53.1,2.46,UKP_0007,4,2016
2016-10-26 23:00:00+00:00,0.0,0.0,10.39,53.17,2.56,UKP_0007,4,2016
2016-10-27 00:00:00+00:00,0.0,0.0,10.04,52.21,2.61,UKP_0007,4,2016
2016-10-27 01:00:00+00:00,54.9,59.03,9.98,53.36,2.62,UKP_0007,4,2016
2016-10-27 02:00:00+00:00,256.6,273.27,13.53,61.97,2.09,UKP_0007,4,2016
2016-10-27 03:00:00+00:00,475.15,483.4,17.31,38.11,1.94,UKP_0007,4,2016
2016-10-27 04:00:00+00:00,649.72,650.12,20.54,33.95,1.1,UKP_0007,4,2016
2016-10-27 05:00:00+00:00,758.22,758.42,22.42,31.97,2.94,UKP_0007,4,2016
2016-10-27 06:00:00+00:00,798.05,798.55,23.28,31.15,3.96,UKP_0007,4,2016
2016-10-27 07:00:00+00:00,770.28,770.62,23.67,30.77,4.62,UKP_0007,4,2016
2016-10-27 08:00:00+00:00,654.9,654.92,23.62,30.7,5.05,UKP_0007,4,2016
2016-10-27 09:00:00+00:00,494.08,494.75,23.01,32.48,4.86,UKP_0007,4,2016
2016-10-27 10:00:00+00:00,289.8,291.05,21.71,39.75,3.86,UKP_0007,4,2016
2016-10-27 11:00:00+00:00,76.95,77.82,18.71,60.56,2.36,UKP_0007,4,2016
2016-10-27 12:00:00+00:00,0.0,0.0,15.88,58.32,2.03,UKP_0007,4,2016
2016-10-27 13:00:00+00:00,0.0,0.0,16.3,49.54,0.97,UKP_0007,4,2016
2016-10-27 14:00:00+00:00,0.0,0.0,15.71,49.77,1.14,UKP_0007,4,2016
2016-10-27 15:00:00+00:00,0.0,0.0,14.17,55.82,1.81,UKP_0007,4,2016
2016-10-27 16:00:00+00:00,0.0,0.0,13.23,58.98,2.12,UKP_0007,4,2016
2016-10-27 17:00:00+00:00,0.0,0.0,12.32,62.01,2.36,UKP_0007,4,2016
2016-10-27 18:00:00+00:00,0.0,0.0,11.59,63.94,2.52,UKP_0007,4,2016
2016-10-27 19:00:00+00:00,0.0,0.0,11.37,62.91,2.46,UKP_0007,4,2016
2016-10-27 20:00:00+00:00,0.0,0.0,11.19,61.26,2.45,UKP_0007,4,2016
2016-10-27 21:00:00+00:00,0.0,0.0,11.14,58.63,2.46,UKP_0007,4,2016
2016-10-27 22:00:00+00:00,0.0,0.0,11.19,55.3,2.41,UKP_0007,4,2016
2016-10-27 23:00:00+00:00,0.0,0.0,11.42,51.2,2.3,UKP_0007,4,2016
2016-10-28 00:00:00+00:00,0.0,0.0,11.79,46.58,2.1,UKP_0007,4,2016
2016-10-28 01:00:00+00:00,57.88,60.33,12.15,44.15,1.89,UKP_0007,4,2016
2016-10-28 02:00:00+00:00,268.2,276.2,14.85,57.0,1.47,UKP_0007,4,2016
2016-10-28 03:00:00+00:00,477.0,484.05,18.74,36.34,0.54,UKP_0007,4,2016
2016-10-28 04:00:00+00:00,650.75,650.83,20.74,33.34,1.36,UKP_0007,4,2016
2016-10-28 05:00:00+00:00,754.2,756.92,21.93,32.87,2.44,UKP_0007,4,2016
2016-10-28 06:00:00+00:00,769.85,785.4,22.64,33.06,3.09,UKP_0007,4,2016
2016-10-28 07:00:00+00:00,753.88,754.53,23.03,33.43,3.43,UKP_0007,4,2016
2016-10-28 08:00:00+00:00,648.53,651.72,23.06,33.59,3.59,UKP_0007,4,2016
2016-10-28 09:00:00+00:00,484.12,487.88,22.63,34.71,3.61,UKP_0007,4,2016
2016-10-28 10:00:00+00:00,277.25,280.3,21.57,38.83,3.24,UKP_0007,4,2016
2016-10-28 11:00:00+00:00,68.97,69.65,18.72,57.73,2.23,UKP_0007,4,2016
2016-10-28 12:00:00+00:00,0.0,0.0,15.91,56.64,1.96,UKP_0007,4,2016
2016-10-28 13:00:00+00:00,0.0,0.0,16.02,49.49,1.18,UKP_0007,4,2016
2016-10-28 14:00:00+00:00,0.0,0.0,16.31,44.39,0.72,UKP_0007,4,2016
2016-10-28 15:00:00+00:00,0.0,0.0,14.62,51.06,1.37,UKP_0007,4,2016
2016-10-28 16:00:00+00:00,0.0,0.0,13.52,55.29,1.92,UKP_0007,4,2016
2016-10-28 17:00:00+00:00,0.0,0.0,12.75,57.77,2.13,UKP_0007,4,2016
2016-10-28 18:00:00+00:00,0.0,0.0,12.2,59.01,2.21,UKP_0007,4,2016
2016-10-28 19:00:00+00:00,0.0,0.0,11.75,59.78,2.25,UKP_0007,4,2016
2016-10-28 20:00:00+00:00,0.0,0.0,11.39,60.18,2.27,UKP_0007,4,2016
2016-10-28 21:00:00+00:00,0.0,0.0,11.0,60.9,2.35,UKP_0007,4,2016
2016-10-28 22:00:00+00:00,0.0,0.0,10.86,60.4,2.36,UKP_0007,4,2016
2016-10-28 23:00:00+00:00,0.0,0.0,10.78,59.67,2.35,UKP_0007,4,2016
2016-10-29 00:00:00+00:00,0.0,0.0,10.73,58.73,2.35,UKP_0007,4,2016
2016-10-29 01:00:00+00:00,39.97,41.15,10.96,58.41,2.32,UKP_0007,4,2016
2016-10-29 02:00:00+00:00,217.3,223.75,13.73,67.89,1.87,UKP_0007,4,2016
2016-10-29 03:00:00+00:00,416.23,422.92,18.19,42.99,0.98,UKP_0007,4,2016
2016-10-29 04:00:00+00:00,585.25,588.1,20.28,34.81,1.2,UKP_0007,4,2016
2016-10-29 05:00:00+00:00,695.65,695.9,21.2,34.47,2.31,UKP_0007,4,2016
2016-10-29 06:00:00+00:00,748.75,749.22,21.86,34.56,2.9,UKP_0007,4,2016
2016-10-29 07:00:00+00:00,715.3,715.35,22.11,34.47,3.25,UKP_0007,4,2016
2016-10-29 08:00:00+00:00,606.58,613.03,22.01,34.97,3.38,UKP_0007,4,2016
2016-10-29 09:00:00+00:00,435.6,449.45,21.42,36.24,3.18,UKP_0007,4,2016
2016-10-29 10:00:00+00:00,238.73,247.93,20.46,39.81,2.66,UKP_0007,4,2016
