timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-10-23 17:00:00+00:00,0.0,0.0,18.9,50.59,1.93,UKP_0001,3,2016
2016-10-23 18:00:00+00:00,0.0,0.0,19.21,48.66,1.73,UKP_0001,3,2016
2016-10-23 19:00:00+00:00,0.0,0.0,19.48,47.03,1.54,UKP_0001,3,2016
2016-10-23 20:00:00+00:00,0.0,0.0,19.32,46.94,1.34,UKP_0001,3,2016
2016-10-23 21:00:00+00:00,0.0,0.0,18.98,47.52,1.21,UKP_0001,3,2016
2016-10-23 22:00:00+00:00,0.0,0.0,18.69,47.76,1.17,UKP_0001,3,2016
2016-10-23 23:00:00+00:00,0.0,0.0,18.45,47.71,1.13,UKP_0001,3,2016
2016-10-24 00:00:00+00:00,0.0,0.0,18.9,45.37,1.06,UKP_0001,3,2016
2016-10-24 01:00:00+00:00,43.95,43.97,19.27,44.51,0.98,UKP_0001,3,2016
2016-10-24 02:00:00+00:00,209.88,210.07,21.05,49.36,0.79,UKP_0001,3,2016
2016-10-24 03:00:00+00:00,398.45,398.73,23.78,36.12,0.92,UKP_0001,3,2016
2016-10-24 04:00:00+00:00,561.9,562.17,25.86,30.73,2.78,UKP_0001,3,2016
2016-10-24 05:00:00+00:00,671.5,671.9,28.07,24.77,4.16,UKP_0001,3,2016
2016-10-24 06:00:00+00:00,696.7,697.45,29.55,21.73,4.99,UKP_0001,3,2016
2016-10-24 07:00:00+00:00,666.2,667.22,30.22,20.58,5.32,UKP_0001,3,2016
2016-10-24 08:00:00+00:00,566.55,566.95,30.36,19.95,5.43,UKP_0001,3,2016
2016-10-24 09:00:00+00:00,414.6,415.5,29.91,20.03,5.2,UKP_0001,3,2016
2016-10-24 10:00:00+00:00,227.9,228.5,28.81,22.48,4.49,UKP_0001,3,2016
2016-10-24 11:00:00+00:00,61.62,61.78,25.4,36.86,2.63,UKP_0001,3,2016
2016-10-24 12:00:00+00:00,0.0,0.0,21.52,42.49,2.68,UKP_0001,3,2016
2016-10-24 13:00:00+00:00,0.0,0.0,20.96,40.36,2.36,UKP_0001,3,2016
2016-10-24 14:00:00+00:00,0.0,0.0,21.1,37.51,1.9,UKP_0001,3,2016
2016-10-24 15:00:00+00:00,0.0,0.0,20.7,37.54,1.63,UKP_0001,3,2016
2016-10-24 16:00:00+00:00,0.0,0.0,20.33,36.77,1.62,UKP_0001,3,2016
2016-10-24 17:00:00+00:00,0.0,0.0,19.77,38.13,1.67,UKP_0001,3,2016
2016-10-24 18:00:00+00:00,0.0,0.0,19.22,39.12,1.65,UKP_0001,3,2016
2016-10-24 19:00:00+00:00,0.0,0.0,19.34,37.88,1.59,UKP_0001,3,2016
2016-10-24 20:00:00+00:00,0.0,0.0,19.94,35.0,1.48,UKP_0001,3,2016
2016-10-24 21:00:00+00:00,0.0,0.0,18.93,37.74,1.64,UKP_0001,3,2016
2016-10-24 22:00:00+00:00,0.0,0.0,17.93,40.98,2.09,UKP_0001,3,2016
2016-10-24 23:00:00+00:00,0.0,0.0,17.55,41.98,2.22,UKP_0001,3,2016
2016-10-25 00:00:00+00:00,0.0,0.0,17.39,41.9,2.19,UKP_0001,3,2016
2016-10-25 01:00:00+00:00,44.9,45.33,17.48,42.07,2.17,UKP_0001,3,2016
2016-10-25 02:00:00+00:00,211.7,216.62,19.81,50.61,1.88,UKP_0001,3,2016
2016-10-25 03:00:00+00:00,403.15,413.48,23.97,30.77,1.26,UKP_0001,3,2016
2016-10-25 04:00:00+00:00,567.0,578.88,26.83,23.61,2.35,UKP_0001,3,2016
2016-10-25 05:00:00+00:00,669.95,687.92,28.49,21.97,3.75,UKP_0001,3,2016
2016-10-25 06:00:00+00:00,679.72,680.95,29.33,21.28,4.36,UKP_0001,3,2016
2016-10-25 07:00:00+00:00,627.03,654.25,29.76,21.11,4.71,UKP_0001,3,2016
2016-10-25 08:00:00+00:00,557.97,558.5,29.75,21.21,4.9,UKP_0001,3,2016
2016-10-25 09:00:00+00:00,405.77,406.12,29.28,21.63,4.81,UKP_0001,3,2016
2016-10-25 10:00:00+00:00,221.62,221.82,28.15,24.44,4.26,UKP_0001,3,2016
2016-10-25 11:00:00+00:00,58.65,58.67,24.83,39.54,2.51,UKP_0001,3,2016
2016-10-25 12:00:00+00:00,0.0,0.0,21.41,44.52,2.47,UKP_0001,3,2016
2016-10-25 13:00:00+00:00,0.0,0.0,21.12,41.74,2.03,UKP_0001,3,2016
2016-10-25 14:00:00+00:00,0.0,0.0,20.96,40.12,1.66,UKP_0001,3,2016
2016-10-25 15:00:00+00:00,0.0,0.0,20.2,40.85,1.69,UKP_0001,3,2016
2016-10-25 16:00:00+00:00,0.0,0.0,19.48,42.45,1.88,UKP_0001,3,2016
2016-10-25 17:00:00+00:00,0.0,0.0,18.79,44.38,2.03,UKP_0001,3,2016
2016-10-25 18:00:00+00:00,0.0,0.0,18.24,45.5,2.1,UKP_0001,3,2016
2016-10-25 19:00:00+00:00,0.0,0.0,17.76,46.16,2.16,UKP_0001,3,2016
2016-10-25 20:00:00+00:00,0.0,0.0,17.29,46.63,2.23,UKP_0001,3,2016
2016-10-25 21:00:00+00:00,0.0,0.0,16.73,47.37,2.37,UKP_0001,3,2016
2016-10-25 22:00:00+00:00,0.0,0.0,16.13,48.4,2.52,UKP_0001,3,2016
2016-10-25 23:00:00+00:00,0.0,0.0,15.66,49.04,2.64,UKP_0001,3,2016
2016-10-26 00:00:00+00:00,0.0,0.0,15.31,49.5,2.72,UKP_0001,3,2016
2016-10-26 01:00:00+00:00,41.5,41.65,15.43,49.93,2.74,UKP_0001,3,2016
2016-10-26 02:00:00+00:00,204.12,205.43,18.71,51.37,2.25,UKP_0001,3,2016
2016-10-26 03:00:00+00:00,391.23,392.33,23.11,32.96,2.18,UKP_0001,3,2016
2016-10-26 04:00:00+00:00,549.4,549.4,25.75,26.92,1.22,UKP_0001,3,2016
2016-10-26 05:00:00+00:00,658.83,658.88,27.57,24.39,2.88,UKP_0001,3,2016
2016-10-26 06:00:00+00:00,652.17,652.95,28.97,22.4,3.8,UKP_0001,3,2016
2016-10-26 07:00:00+00:00,613.85,615.33,29.75,21.25,4.49,UKP_0001,3,2016
2016-10-26 08:00:00+00:00,513.15,516.97,29.92,20.82,4.8,UKP_0001,3,2016
2016-10-26 09:00:00+00:00,371.6,375.27,29.49,21.3,4.72,UKP_0001,3,2016
2016-10-26 10:00:00+00:00,197.77,199.38,28.52,24.15,4.15,UKP_0001,3,2016
2016-10-26 11:00:00+00:00,50.0,50.22,25.23,38.97,2.57,UKP_0001,3,2016
2016-10-26 12:00:00+00:00,0.0,0.0,21.19,45.21,2.94,UKP_0001,3,2016
2016-10-26 13:00:00+00:00,0.0,0.0,20.19,45.43,2.9,UKP_0001,3,2016
2016-10-26 14:00:00+00:00,0.0,0.0,19.64,45.53,2.73,UKP_0001,3,2016
2016-10-26 15:00:00+00:00,0.0,0.0,18.99,46.67,2.56,UKP_0001,3,2016
2016-10-26 16:00:00+00:00,0.0,0.0,18.3,48.32,2.39,UKP_0001,3,2016
2016-10-26 17:00:00+00:00,0.0,0.0,18.05,48.21,2.25,UKP_0001,3,2016
2016-10-26 18:00:00+00:00,0.0,0.0,18.21,46.42,2.1,UKP_0001,3,2016
2016-10-26 19:00:00+00:00,0.0,0.0,18.54,44.12,1.93,UKP_0001,3,2016
2016-10-26 20:00:00+00:00,0.0,0.0,18.74,42.38,1.75,UKP_0001,3,2016
2016-10-26 21:00:00+00:00,0.0,0.0,18.5,42.31,1.55,UKP_0001,3,2016
2016-10-26 22:00:00+00:00,0.0,0.0,18.45,41.31,1.39,UKP_0001,3,2016
2016-10-26 23:00:00+00:00,0.0,0.0,18.83,38.53,1.37,UKP_0001,3,2016
2016-10-27 00:00:00+00:00,0.0,0.0,18.56,38.08,1.43,UKP_0001,3,2016
2016-10-27 01:00:00+00:00,42.47,42.85,18.2,39.26,1.55,UKP_0001,3,2016
2016-10-27 02:00:00+00:00,216.93,218.95,19.99,46.5,1.52,UKP_0001,3,2016
2016-10-27 03:00:00+00:00,412.77,414.65,23.35,31.12,1.4,UKP_0001,3,2016
2016-10-27 04:00:00+00:00,580.22,581.22,26.46,25.81,1.37,UKP_0001,3,2016
2016-10-27 05:00:00+00:00,690.9,690.9,28.49,23.03,3.35,UKP_0001,3,2016
2016-10-27 06:00:00+00:00,715.85,719.5,29.67,21.53,4.43,UKP_0001,3,2016
2016-10-27 07:00:00+00:00,670.85,687.15,30.3,20.57,5.22,UKP_0001,3,2016
2016-10-27 08:00:00+00:00,584.3,584.3,30.43,20.05,5.9,UKP_0001,3,2016
2016-10-27 09:00:00+00:00,424.25,424.9,29.87,20.34,6.08,UKP_0001,3,2016
2016-10-27 10:00:00+00:00,231.02,232.45,28.72,22.96,5.36,UKP_0001,3,2016
2016-10-27 11:00:00+00:00,57.5,57.83,25.16,35.38,3.15,UKP_0001,3,2016
2016-10-27 12:00:00+00:00,0.0,0.0,21.07,42.54,3.06,UKP_0001,3,2016
2016-10-27 13:00:00+00:00,0.0,0.0,20.15,43.13,2.6,UKP_0001,3,2016
2016-10-27 14:00:00+00:00,0.0,0.0,19.74,44.0,1.79,UKP_0001,3,2016
2016-10-27 15:00:00+00:00,0.0,0.0,19.54,44.3,1.32,UKP_0001,3,2016
2016-10-27 16:00:00+00:00,0.0,0.0,18.84,46.27,1.74,UKP_0001,3,2016
2016-10-27 17:00:00+00:00,0.0,0.0,17.66,49.98,2.25,UKP_0001,3,2016
2016-10-27 18:00:00+00:00,0.0,0.0,16.66,52.74,2.57,UKP_0001,3,2016
2016-10-27 19:00:00+00:00,0.0,0.0,16.91,50.56,2.33,UKP_0001,3,2016
2016-10-27 20:00:00+00:00,0.0,0.0,17.03,49.23,2.1,UKP_0001,3,2016
2016-10-27 21:00:00+00:00,0.0,0.0,16.37,50.59,2.2,UKP_0001,3,2016
2016-10-27 22:00:00+00:00,0.0,0.0,15.94,50.72,2.23,UKP_0001,3,2016
2016-10-27 23:00:00+00:00,0.0,0.0,15.66,50.18,2.18,UKP_0001,3,2016
2016-10-28 00:00:00+00:00,0.0,0.0,15.54,49.05,2.05,UKP_0001,3,2016
2016-10-28 01:00:00+00:00,41.78,42.65,15.54,49.08,1.92,UKP_0001,3,2016
2016-10-28 02:00:00+00:00,214.98,220.57,18.35,50.06,1.76,UKP_0001,3,2016
2016-10-28 03:00:00+00:00,403.2,418.27,21.68,34.85,1.92,UKP_0001,3,2016
2016-10-28 04:00:00+00:00,565.45,585.05,23.97,30.95,1.61,UKP_0001,3,2016
2016-10-28 05:00:00+00:00,672.7,695.38,26.23,26.86,2.17,UKP_0001,3,2016
2016-10-28 06:00:00+00:00,633.78,683.8,27.73,24.49,2.86,UKP_0001,3,2016
2016-10-28 07:00:00+00:00,649.95,660.53,28.6,23.34,3.05,UKP_0001,3,2016
2016-10-28 08:00:00+00:00,561.53,565.17,29.02,22.6,3.0,UKP_0001,3,2016
2016-10-28 09:00:00+00:00,408.33,411.45,28.82,22.74,3.02,UKP_0001,3,2016
2016-10-28 10:00:00+00:00,225.77,227.48,27.97,24.76,2.91,UKP_0001,3,2016
2016-10-28 11:00:00+00:00,53.53,53.9,24.73,41.39,2.08,UKP_0001,3,2016
2016-10-28 12:00:00+00:00,0.0,0.0,21.89,41.64,2.23,UKP_0001,3,2016
2016-10-28 13:00:00+00:00,0.0,0.0,21.45,39.02,1.92,UKP_0001,3,2016
2016-10-28 14:00:00+00:00,0.0,0.0,21.39,36.63,1.34,UKP_0001,3,2016
2016-10-28 15:00:00+00:00,0.0,0.0,21.21,35.86,0.92,UKP_0001,3,2016
2016-10-28 16:00:00+00:00,0.0,0.0,19.59,40.91,1.48,UKP_0001,3,2016
2016-10-28 17:00:00+00:00,0.0,0.0,18.47,44.94,2.01,UKP_0001,3,2016
2016-10-28 18:00:00+00:00,0.0,0.0,17.44,48.09,2.33,UKP_0001,3,2016
2016-10-28 19:00:00+00:00,0.0,0.0,16.77,49.61,2.5,UKP_0001,3,2016
2016-10-28 20:00:00+00:00,0.0,0.0,16.46,49.86,2.55,UKP_0001,3,2016
2016-10-28 21:00:00+00:00,0.0,0.0,16.15,49.94,2.64,UKP_0001,3,2016
2016-10-28 22:00:00+00:00,0.0,0.0,15.96,49.45,2.72,UKP_0001,3,2016
2016-10-28 23:00:00+00:00,0.0,0.0,15.89,48.68,2.71,UKP_0001,3,2016
2016-10-29 00:00:00+00:00,0.0,0.0,15.85,47.9,2.68,UKP_0001,3,2016
2016-10-29 01:00:00+00:00,37.2,37.22,15.97,47.91,2.65,UKP_0001,3,2016
2016-10-29 02:00:00+00:00,198.3,198.7,18.33,51.79,2.33,UKP_0001,3,2016
2016-10-29 03:00:00+00:00,362.58,363.25,22.77,34.93,2.15,UKP_0001,3,2016
2016-10-29 04:00:00+00:00,535.1,536.05,25.35,25.57,0.84,UKP_0001,3,2016
2016-10-29 05:00:00+00:00,644.6,646.3,27.31,21.85,1.49,UKP_0001,3,2016
2016-10-29 06:00:00+00:00,611.6,612.45,28.44,20.64,2.26,UKP_0001,3,2016
2016-10-29 07:00:00+00:00,581.1,582.2,28.92,20.21,2.53,UKP_0001,3,2016
2016-10-29 08:00:00+00:00,484.23,486.73,28.95,20.27,2.54,UKP_0001,3,2016
2016-10-29 09:00:00+00:00,346.8,350.45,28.39,21.05,2.33,UKP_0001,3,2016
2016-10-29 10:00:00+00:00,180.48,181.62,27.37,23.79,1.92,UKP_0001,3,2016
2016-10-29 11:00:00+00:00,41.97,42.25,24.58,38.53,1.52,UKP_0001,3,2016
2016-10-29 12:00:00+00:00,0.0,0.0,22.85,34.42,1.22,UKP_0001,3,2016
2016-10-29 13:00:00+00:00,0.0,0.0,23.26,29.52,0.59,UKP_0001,3,2016
2016-10-29 14:00:00+00:00,0.0,0.0,21.53,34.12,1.2,UKP_0001,3,2016
2016-10-29 15:00:00+00:00,0.0,0.0,19.39,41.58,2.14,UKP_0001,3,2016
2016-10-29 16:00:00+00:00,0.0,0.0,17.91,46.37,2.62,UKP_0001,3,2016
2016-10-29 17:00:00+00:00,0.0,0.0,17.16,49.0,2.82,UKP_0001,3,2016
2016-10-29 18:00:00+00:00,0.0,0.0,16.74,50.14,2.9,UKP_0001,3,2016
2016-10-29 19:00:00+00:00,0.0,0.0,16.51,50.46,2.87,UKP_0001,3,2016
2016-10-29 20:00:00+00:00,0.0,0.0,16.38,50.28,2.75,UKP_0001,3,2016
2016-10-29 21:00:00+00:00,0.0,0.0,16.4,49.22,2.56,UKP_0001,3,2016
2016-10-29 22:00:00+00:00,0.0,0.0,16.35,48.23,2.42,UKP_0001,3,2016
2016-10-29 23:00:00+00:00,0.0,0.0,16.11,47.92,2.4,UKP_0001,3,2016
2016-10-30 00:00:00+00:00,0.0,0.0,15.83,47.56,2.43,UKP_0001,3,2016
2016-10-30 01:00:00+00:00,30.7,32.22,15.77,47.61,2.46,UKP_0001,3,2016
2016-10-30 02:00:00+00:00,159.85,173.9,18.36,50.95,2.11,UKP_0001,3,2016
2016-10-30 03:00:00+00:00,299.8,345.92,22.81,31.75,1.73,UKP_0001,3,2016
2016-10-30 04:00:00+00:00,438.98,500.92,25.43,23.34,0.66,UKP_0001,3,2016
2016-10-30 05:00:00+00:00,523.55,605.08,27.2,20.98,1.63,UKP_0001,3,2016
2016-10-30 06:00:00+00:00,481.75,611.45,28.12,20.59,2.39,UKP_0001,3,2016
2016-10-30 07:00:00+00:00,457.0,574.2,28.54,20.7,2.87,UKP_0001,3,2016
2016-10-30 08:00:00+00:00,437.75,478.92,28.22,21.39,3.15,UKP_0001,3,2016
2016-10-30 09:00:00+00:00,324.98,341.88,27.25,23.26,3.16,UKP_0001,3,2016
2016-10-30 10:00:00+00:00,167.25,174.95,25.47,29.42,2.55,UKP_0001,3,2016
2016-10-30 11:00:00+00:00,40.0,39.65,22.31,44.85,2.16,UKP_0001,3,2016
2016-10-30 12:00:00+00:00,0.0,0.0,20.29,46.58,2.29,UKP_0001,3,2016
2016-10-30 13:00:00+00:00,0.0,0.0,19.55,46.87,2.07,UKP_0001,3,2016
2016-10-30 14:00:00+00:00,0.0,0.0,18.72,47.0,1.84,UKP_0001,3,2016
2016-10-30 15:00:00+00:00,0.0,0.0,18.08,46.96,1.91,UKP_0001,3,2016
2016-10-30 16:00:00+00:00,0.0,0.0,17.64,46.78,2.12,UKP_0001,3,2016
2016-10-30 17:00:00+00:00,0.0,0.0,17.34,46.76,2.28,UKP_0001,3,2016
2016-10-30 18:00:00+00:00,0.0,0.0,17.08,46.9,2.36,UKP_0001,3,2016
2016-10-30 19:00:00+00:00,0.0,0.0,16.86,46.92,2.35,UKP_0001,3,2016
2016-10-30 20:00:00+00:00,0.0,0.0,16.7,46.83,2.31,UKP_0001,3,2016
2016-10-30 21:00:00+00:00,0.0,0.0,16.7,46.18,2.2,UKP_0001,3,2016
2016-10-30 22:00:00+00:00,0.0,0.0,16.75,45.4,2.07,UKP_0001,3,2016
2016-10-30 23:00:00+00:00,0.0,0.0,16.69,44.95,1.98,UKP_0001,3,2016
2016-10-31 00:00:00+00:00,0.0,0.0,16.45,45.11,1.98,UKP_0001,3,2016
2016-10-31 01:00:00+00:00,30.17,30.3,16.18,46.43,2.08,UKP_0001,3,2016
2016-10-31 02:00:00+00:00,179.32,180.7,18.51,51.47,1.83,UKP_0001,3,2016
2016-10-31 03:00:00+00:00,316.33,317.95,22.54,33.09,1.78,UKP_0001,3,2016
2016-10-31 04:00:00+00:00,456.92,457.52,24.86,26.85,1.65,UKP_0001,3,2016
2016-10-31 05:00:00+00:00,559.0,559.3,26.55,24.68,2.24,UKP_0001,3,2016
2016-10-31 06:00:00+00:00,619.33,620.0,27.59,23.9,2.53,UKP_0001,3,2016
2016-10-31 07:00:00+00:00,586.83,587.4,28.17,23.53,2.66,UKP_0001,3,2016
2016-10-31 08:00:00+00:00,483.0,483.33,28.3,23.53,2.67,UKP_0001,3,2016
2016-10-31 09:00:00+00:00,340.6,341.9,27.95,24.08,2.57,UKP_0001,3,2016
2016-10-31 10:00:00+00:00,179.3,179.65,26.94,26.22,2.43,UKP_0001,3,2016
2016-10-31 11:00:00+00:00,40.2,40.2,23.82,43.23,1.83,UKP_0001,3,2016
2016-10-31 12:00:00+00:00,0.0,0.0,21.02,44.38,2.03,UKP_0001,3,2016
2016-10-31 13:00:00+00:00,0.0,0.0,20.31,42.88,1.91,UKP_0001,3,2016
2016-10-31 14:00:00+00:00,0.0,0.0,19.3,44.78,1.99,UKP_0001,3,2016
2016-10-31 15:00:00+00:00,0.0,0.0,18.36,47.21,2.21,UKP_0001,3,2016
2016-10-31 16:00:00+00:00,0.0,0.0,17.89,48.47,2.26,UKP_0001,3,2016
2016-10-31 17:00:00+00:00,0.0,0.0,17.76,48.41,2.2,UKP_0001,3,2016
2016-10-31 18:00:00+00:00,0.0,0.0,17.69,48.23,2.13,UKP_0001,3,2016
2016-10-31 19:00:00+00:00,0.0,0.0,17.68,47.71,2.05,UKP_0001,3,2016
2016-10-31 20:00:00+00:00,0.0,0.0,17.66,47.23,1.94,UKP_0001,3,2016
2016-10-31 21:00:00+00:00,0.0,0.0,17.49,47.27,1.89,UKP_0001,3,2016
2016-10-31 22:00:00+00:00,0.0,0.0,17.2,47.59,1.92,UKP_0001,3,2016
2016-10-31 23:00:00+00:00,0.0,0.0,16.83,48.18,1.98,UKP_0001,3,2016
2016-11-01 00:00:00+00:00,0.0,0.0,16.43,48.8,2.07,UKP_0001,3,2016
2016-11-01 01:00:00+00:00,29.48,30.17,16.27,49.5,2.18,UKP_0001,3,2016
2016-11-01 02:00:00+00:00,163.5,169.48,18.51,53.76,1.94,UKP_0001,3,2016
2016-11-01 03:00:00+00:00,337.3,351.65,22.76,35.08,1.86,UKP_0001,3,2016
2016-11-01 04:00:00+00:00,478.95,504.77,25.21,27.15,1.13,UKP_0001,3,2016
2016-11-01 05:00:00+00:00,591.9,615.38,27.12,24.16,1.58,UKP_0001,3,2016
2016-11-01 06:00:00+00:00,615.28,642.35,28.37,22.72,2.05,UKP_0001,3,2016
2016-11-01 07:00:00+00:00,547.85,608.12,29.04,21.98,2.46,UKP_0001,3,2016
2016-11-01 08:00:00+00:00,475.85,507.77,29.18,21.93,2.75,UKP_0001,3,2016
2016-11-01 09:00:00+00:00,351.0,364.95,28.72,22.62,2.9,UKP_0001,3,2016
2016-11-01 10:00:00+00:00,183.82,188.32,27.6,25.21,2.73,UKP_0001,3,2016
2016-11-01 11:00:00+00:00,40.67,41.12,24.27,41.98,1.96,UKP_0001,3,2016
2016-11-01 12:00:00+00:00,0.0,0.0,21.43,43.54,2.03,UKP_0001,3,2016
2016-11-01 13:00:00+00:00,0.0,0.0,21.15,41.12,1.64,UKP_0001,3,2016
2016-11-01 14:00:00+00:00,0.0,0.0,20.53,40.99,1.37,UKP_0001,3,2016
2016-11-01 15:00:00+00:00,0.0,0.0,19.7,43.36,1.56,UKP_0001,3,2016
2016-11-01 16:00:00+00:00,0.0,0.0,19.06,45.13,1.75,UKP_0001,3,2016
2016-11-01 17:00:00+00:00,0.0,0.0,18.41,46.78,1.96,UKP_0001,3,2016
2016-11-01 18:00:00+00:00,0.0,0.0,17.58,48.82,2.23,UKP_0001,3,2016
2016-11-01 19:00:00+00:00,0.0,0.0,16.9,50.24,2.43,UKP_0001,3,2016
2016-11-01 20:00:00+00:00,0.0,0.0,16.5,50.56,2.5,UKP_0001,3,2016
2016-11-01 21:00:00+00:00,0.0,0.0,16.23,50.36,2.53,UKP_0001,3,2016
2016-11-01 22:00:00+00:00,0.0,0.0,16.14,49.48,2.51,UKP_0001,3,2016
2016-11-01 23:00:00+00:00,0.0,0.0,16.15,48.56,2.42,UKP_0001,3,2016
2016-11-02 00:00:00+00:00,0.0,0.0,16.08,48.05,2.36,UKP_0001,3,2016
2016-11-02 01:00:00+00:00,27.2,27.27,16.04,48.3,2.36,UKP_0001,3,2016
2016-11-02 02:00:00+00:00,154.9,155.27,18.25,52.32,2.07,UKP_0001,3,2016
2016-11-02 03:00:00+00:00,327.67,328.15,22.35,36.08,2.07,UKP_0001,3,2016
2016-11-02 04:00:00+00:00,473.42,476.15,24.86,28.41,1.18,UKP_0001,3,2016
2016-11-02 05:00:00+00:00,581.75,586.8,27.01,24.41,1.47,UKP_0001,3,2016
2016-11-02 06:00:00+00:00,672.03,673.78,28.4,22.69,2.16,UKP_0001,3,2016
2016-11-02 07:00:00+00:00,646.97,647.72,29.0,21.74,2.69,UKP_0001,3,2016
2016-11-02 08:00:00+00:00,552.38,552.4,29.04,21.41,2.97,UKP_0001,3,2016
2016-11-02 09:00:00+00:00,401.05,401.12,28.58,21.74,3.0,UKP_0001,3,2016
2016-11-02 10:00:00+00:00,215.4,215.48,27.43,23.9,2.73,UKP_0001,3,2016
2016-11-02 11:00:00+00:00,48.1,48.12,24.09,40.54,1.93,UKP_0001,3,2016
2016-11-02 12:00:00+00:00,0.0,0.0,20.98,42.76,2.1,UKP_0001,3,2016
2016-11-02 13:00:00+00:00,0.0,0.0,20.2,42.32,1.97,UKP_0001,3,2016
2016-11-02 14:00:00+00:00,0.0,0.0,19.03,44.77,2.1,UKP_0001,3,2016
2016-11-02 15:00:00+00:00,0.0,0.0,18.26,46.49,2.25,UKP_0001,3,2016
2016-11-02 16:00:00+00:00,0.0,0.0,18.06,46.87,2.22,UKP_0001,3,2016
2016-11-02 17:00:00+00:00,0.0,0.0,17.98,46.81,2.17,UKP_0001,3,2016
2016-11-02 18:00:00+00:00,0.0,0.0,17.8,46.97,2.19,UKP_0001,3,2016
2016-11-02 19:00:00+00:00,0.0,0.0,17.52,47.5,2.24,UKP_0001,3,2016
2016-11-02 20:00:00+00:00,0.0,0.0,17.23,47.99,2.3,UKP_0001,3,2016
2016-11-02 21:00:00+00:00,0.0,0.0,17.06,48.03,2.32,UKP_0001,3,2016
2016-11-02 22:00:00+00:00,0.0,0.0,17.05,47.28,2.28,UKP_0001,3,2016
2016-11-02 23:00:00+00:00,0.0,0.0,17.23,45.91,2.17,UKP_0001,3,2016
2016-11-03 00:00:00+00:00,0.0,0.0,17.47,44.41,2.0,UKP_0001,3,2016
2016-11-03 01:00:00+00:00,37.08,37.08,17.83,43.37,1.8,UKP_0001,3,2016
2016-11-03 02:00:00+00:00,217.77,217.8,20.37,47.6,1.41,UKP_0001,3,2016
2016-11-03 03:00:00+00:00,418.27,418.3,24.23,30.82,0.52,UKP_0001,3,2016
2016-11-03 04:00:00+00:00,586.9,586.9,26.64,25.84,1.59,UKP_0001,3,2016
2016-11-03 05:00:00+00:00,698.58,698.58,28.04,24.19,2.17,UKP_0001,3,2016
2016-11-03 06:00:00+00:00,718.17,718.75,28.96,23.3,2.53,UKP_0001,3,2016
2016-11-03 07:00:00+00:00,693.95,695.08,29.42,22.81,2.81,UKP_0001,3,2016
2016-11-03 08:00:00+00:00,598.95,599.92,29.49,22.32,2.98,UKP_0001,3,2016
2016-11-03 09:00:00+00:00,444.88,445.65,29.01,22.52,3.11,UKP_0001,3,2016
2016-11-03 10:00:00+00:00,249.57,250.02,27.85,24.49,3.1,UKP_0001,3,2016
2016-11-03 11:00:00+00:00,55.78,55.85,24.47,39.87,2.2,UKP_0001,3,2016
2016-11-03 12:00:00+00:00,0.0,0.0,20.51,46.2,2.61,UKP_0001,3,2016
2016-11-03 13:00:00+00:00,0.0,0.0,19.56,46.36,2.49,UKP_0001,3,2016
2016-11-03 14:00:00+00:00,0.0,0.0,18.78,47.28,2.28,UKP_0001,3,2016
2016-11-03 15:00:00+00:00,0.0,0.0,18.47,46.94,2.01,UKP_0001,3,2016
2016-11-03 16:00:00+00:00,0.0,0.0,18.58,45.35,1.74,UKP_0001,3,2016
2016-11-03 17:00:00+00:00,0.0,0.0,18.5,44.87,1.59,UKP_0001,3,2016
2016-11-03 18:00:00+00:00,0.0,0.0,18.22,45.15,1.65,UKP_0001,3,2016
2016-11-03 19:00:00+00:00,0.0,0.0,17.76,45.94,1.82,UKP_0001,3,2016
2016-11-03 20:00:00+00:00,0.0,0.0,17.39,46.32,1.93,UKP_0001,3,2016
2016-11-03 21:00:00+00:00,0.0,0.0,17.12,46.48,1.97,UKP_0001,3,2016
2016-11-03 22:00:00+00:00,0.0,0.0,16.92,46.19,2.01,UKP_0001,3,2016
2016-11-03 23:00:00+00:00,0.0,0.0,16.74,45.92,1.95,UKP_0001,3,2016
2016-11-04 00:00:00+00:00,0.0,0.0,16.74,44.97,1.8,UKP_0001,3,2016
2016-11-04 01:00:00+00:00,27.42,29.95,16.9,44.45,1.67,UKP_0001,3,2016
2016-11-04 02:00:00+00:00,157.6,173.75,18.93,49.05,1.42,UKP_0001,3,2016
2016-11-04 03:00:00+00:00,301.75,344.42,22.48,33.85,0.74,UKP_0001,3,2016
2016-11-04 04:00:00+00:00,431.8,493.12,25.24,27.73,2.09,UKP_0001,3,2016
2016-11-04 05:00:00+00:00,584.45,590.03,27.03,24.51,2.72,UKP_0001,3,2016
2016-11-04 06:00:00+00:00,567.12,571.88,28.04,23.16,3.13,UKP_0001,3,2016
2016-11-04 07:00:00+00:00,504.75,530.22,28.64,22.45,3.48,UKP_0001,3,2016
2016-11-04 08:00:00+00:00,432.52,440.15,28.82,22.04,3.73,UKP_0001,3,2016
2016-11-04 09:00:00+00:00,291.12,295.67,28.36,22.5,3.94,UKP_0001,3,2016
2016-11-04 10:00:00+00:00,140.48,142.05,27.14,25.25,3.71,UKP_0001,3,2016
2016-11-04 11:00:00+00:00,29.4,29.65,23.42,41.44,2.37,UKP_0001,3,2016
2016-11-04 12:00:00+00:00,0.0,0.0,20.07,46.18,2.55,UKP_0001,3,2016
