timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-03-26 13:00:00+00:00,0.0,0.0,6.83,68.83,1.68,UKP_0023,2,2016
2016-03-26 14:00:00+00:00,0.0,0.0,6.83,65.01,1.13,UKP_0023,2,2016
2016-03-26 15:00:00+00:00,0.0,0.0,6.68,65.36,0.56,UKP_0023,2,2016
2016-03-26 16:00:00+00:00,0.0,0.0,6.08,67.27,0.13,UKP_0023,2,2016
2016-03-26 17:00:00+00:00,0.0,0.0,5.68,68.03,0.54,UKP_0023,2,2016
2016-03-26 18:00:00+00:00,0.0,0.0,5.0,73.13,1.0,UKP_0023,2,2016
2016-03-26 19:00:00+00:00,0.0,0.0,4.31,80.64,0.34,UKP_0023,2,2016
2016-03-26 20:00:00+00:00,0.0,0.0,3.73,84.22,0.56,UKP_0023,2,2016
2016-03-26 21:00:00+00:00,0.0,0.0,3.6,82.82,0.73,UKP_0023,2,2016
2016-03-26 22:00:00+00:00,0.0,0.0,3.52,75.28,0.52,UKP_0023,2,2016
2016-03-26 23:00:00+00:00,0.0,0.0,3.17,71.9,0.44,UKP_0023,2,2016
2016-03-27 00:00:00+00:00,3.1,4.55,3.04,68.74,0.43,UKP_0023,2,2016
2016-03-27 01:00:00+00:00,44.08,139.7,4.77,70.81,0.9,UKP_0023,2,2016
2016-03-27 02:00:00+00:00,210.43,376.67,6.62,61.86,2.81,UKP_0023,2,2016
2016-03-27 03:00:00+00:00,401.9,599.85,7.7,57.37,3.71,UKP_0023,2,2016
2016-03-27 04:00:00+00:00,618.28,788.42,8.87,51.81,3.54,UKP_0023,2,2016
2016-03-27 05:00:00+00:00,613.3,911.1,10.24,44.08,4.19,UKP_0023,2,2016
2016-03-27 06:00:00+00:00,766.33,993.92,10.9,39.74,5.13,UKP_0023,2,2016
2016-03-27 07:00:00+00:00,606.78,984.8,10.97,38.93,5.23,UKP_0023,2,2016
2016-03-27 08:00:00+00:00,415.98,896.03,10.85,39.46,5.04,UKP_0023,2,2016
2016-03-27 09:00:00+00:00,426.08,741.9,10.55,41.19,4.92,UKP_0023,2,2016
2016-03-27 10:00:00+00:00,156.18,532.85,9.74,44.95,4.92,UKP_0023,2,2016
2016-03-27 11:00:00+00:00,125.65,289.17,8.23,51.43,4.54,UKP_0023,2,2016
2016-03-27 12:00:00+00:00,24.85,56.8,5.77,67.86,2.91,UKP_0023,2,2016
2016-03-27 13:00:00+00:00,0.0,0.0,4.02,83.17,2.31,UKP_0023,2,2016
2016-03-27 14:00:00+00:00,0.0,0.0,3.5,86.61,2.44,UKP_0023,2,2016
2016-03-27 15:00:00+00:00,0.0,0.0,3.22,88.35,2.5,UKP_0023,2,2016
2016-03-27 16:00:00+00:00,0.0,0.0,2.77,90.91,2.51,UKP_0023,2,2016
2016-03-27 17:00:00+00:00,0.0,0.0,2.8,87.56,2.21,UKP_0023,2,2016
2016-03-27 18:00:00+00:00,0.0,0.0,2.47,84.56,1.3,UKP_0023,2,2016
2016-03-27 19:00:00+00:00,0.0,0.0,1.42,88.0,0.63,UKP_0023,2,2016
2016-03-27 20:00:00+00:00,0.0,0.0,0.57,91.4,0.32,UKP_0023,2,2016
2016-03-27 21:00:00+00:00,0.0,0.0,0.27,91.02,0.84,UKP_0023,2,2016
2016-03-27 22:00:00+00:00,0.0,0.0,0.11,87.88,1.12,UKP_0023,2,2016
2016-03-27 23:00:00+00:00,0.0,0.0,-0.12,84.67,1.39,UKP_0023,2,2016
2016-03-28 00:00:00+00:00,4.45,5.38,-0.43,81.37,1.72,UKP_0023,2,2016
2016-03-28 01:00:00+00:00,124.7,150.55,1.79,72.9,1.76,UKP_0023,2,2016
2016-03-28 02:00:00+00:00,266.77,393.83,5.42,46.84,0.83,UKP_0023,2,2016
2016-03-28 03:00:00+00:00,444.5,627.78,8.04,36.21,1.85,UKP_0023,2,2016
2016-03-28 04:00:00+00:00,619.92,813.47,9.64,33.99,3.54,UKP_0023,2,2016
2016-03-28 05:00:00+00:00,807.97,952.9,10.86,34.01,4.52,UKP_0023,2,2016
2016-03-28 06:00:00+00:00,727.4,998.58,11.55,34.04,4.9,UKP_0023,2,2016
2016-03-28 07:00:00+00:00,753.53,981.2,11.83,34.19,5.16,UKP_0023,2,2016
2016-03-28 08:00:00+00:00,687.7,888.12,11.68,34.92,5.32,UKP_0023,2,2016
2016-03-28 09:00:00+00:00,482.0,723.08,11.33,35.96,5.34,UKP_0023,2,2016
2016-03-28 10:00:00+00:00,329.33,510.92,10.68,37.37,4.95,UKP_0023,2,2016
2016-03-28 11:00:00+00:00,185.57,275.85,9.45,40.47,4.12,UKP_0023,2,2016
2016-03-28 12:00:00+00:00,38.33,55.75,6.64,56.78,2.29,UKP_0023,2,2016
2016-03-28 13:00:00+00:00,0.0,0.0,4.37,67.99,1.69,UKP_0023,2,2016
2016-03-28 14:00:00+00:00,0.0,0.0,4.46,63.47,0.8,UKP_0023,2,2016
2016-03-28 15:00:00+00:00,0.0,0.0,3.64,63.42,1.27,UKP_0023,2,2016
2016-03-28 16:00:00+00:00,0.0,0.0,3.12,64.05,1.65,UKP_0023,2,2016
2016-03-28 17:00:00+00:00,0.0,0.0,3.05,61.74,1.63,UKP_0023,2,2016
2016-03-28 18:00:00+00:00,0.0,0.0,3.17,58.45,1.54,UKP_0023,2,2016
2016-03-28 19:00:00+00:00,0.0,0.0,3.55,54.18,1.32,UKP_0023,2,2016
2016-03-28 20:00:00+00:00,0.0,0.0,3.98,50.34,0.99,UKP_0023,2,2016
2016-03-28 21:00:00+00:00,0.0,0.0,4.01,48.71,0.79,UKP_0023,2,2016
2016-03-28 22:00:00+00:00,0.0,0.0,3.8,49.84,0.87,UKP_0023,2,2016
2016-03-28 23:00:00+00:00,0.0,0.0,3.79,51.43,0.88,UKP_0023,2,2016
2016-03-29 00:00:00+00:00,4.2,5.72,3.81,53.2,0.94,UKP_0023,2,2016
2016-03-29 01:00:00+00:00,119.65,151.43,4.69,61.6,0.98,UKP_0023,2,2016
2016-03-29 02:00:00+00:00,329.98,397.45,6.87,51.19,1.36,UKP_0023,2,2016
2016-03-29 03:00:00+00:00,542.62,629.45,8.83,44.71,2.25,UKP_0023,2,2016
2016-03-29 04:00:00+00:00,574.35,801.95,10.49,39.65,3.37,UKP_0023,2,2016
2016-03-29 05:00:00+00:00,795.15,935.33,11.69,37.75,4.26,UKP_0023,2,2016
2016-03-29 06:00:00+00:00,781.5,996.65,12.46,37.66,4.9,UKP_0023,2,2016
2016-03-29 07:00:00+00:00,696.62,963.0,12.83,38.77,5.42,UKP_0023,2,2016
2016-03-29 08:00:00+00:00,673.72,880.08,12.77,40.79,5.85,UKP_0023,2,2016
2016-03-29 09:00:00+00:00,445.38,708.08,12.16,43.46,5.89,UKP_0023,2,2016
2016-03-29 10:00:00+00:00,364.83,500.15,10.98,47.74,5.3,UKP_0023,2,2016
2016-03-29 11:00:00+00:00,198.23,267.65,9.52,53.01,4.4,UKP_0023,2,2016
2016-03-29 12:00:00+00:00,35.1,50.78,7.34,66.29,2.61,UKP_0023,2,2016
2016-03-29 13:00:00+00:00,0.0,0.0,5.47,80.67,2.04,UKP_0023,2,2016
2016-03-29 14:00:00+00:00,0.0,0.0,5.04,81.26,1.87,UKP_0023,2,2016
2016-03-29 15:00:00+00:00,0.0,0.0,4.73,79.05,1.7,UKP_0023,2,2016
2016-03-29 16:00:00+00:00,0.0,0.0,4.42,75.33,1.4,UKP_0023,2,2016
2016-03-29 17:00:00+00:00,0.0,0.0,4.35,73.42,1.02,UKP_0023,2,2016
2016-03-29 18:00:00+00:00,0.0,0.0,3.9,73.53,0.46,UKP_0023,2,2016
2016-03-29 19:00:00+00:00,0.0,0.0,3.56,75.56,0.39,UKP_0023,2,2016
2016-03-29 20:00:00+00:00,0.0,0.0,3.35,76.93,0.64,UKP_0023,2,2016
2016-03-29 21:00:00+00:00,0.0,0.0,3.06,79.22,0.86,UKP_0023,2,2016
2016-03-29 22:00:00+00:00,0.0,0.0,2.81,80.92,1.01,UKP_0023,2,2016
2016-03-29 23:00:00+00:00,0.0,0.0,2.63,79.86,1.07,UKP_0023,2,2016
2016-03-30 00:00:00+00:00,5.38,6.45,2.3,78.23,1.12,UKP_0023,2,2016
2016-03-30 01:00:00+00:00,105.88,148.48,4.04,74.58,1.06,UKP_0023,2,2016
2016-03-30 02:00:00+00:00,229.05,387.65,6.71,56.74,1.73,UKP_0023,2,2016
2016-03-30 03:00:00+00:00,409.52,616.0,8.66,51.01,3.05,UKP_0023,2,2016
2016-03-30 04:00:00+00:00,545.22,805.8,10.26,47.17,4.1,UKP_0023,2,2016
2016-03-30 05:00:00+00:00,620.58,933.88,11.27,44.53,4.99,UKP_0023,2,2016
2016-03-30 06:00:00+00:00,694.05,996.65,11.96,42.77,5.73,UKP_0023,2,2016
2016-03-30 07:00:00+00:00,547.42,982.05,12.12,42.29,6.51,UKP_0023,2,2016
2016-03-30 08:00:00+00:00,157.9,891.9,11.71,43.4,7.07,UKP_0023,2,2016
2016-03-30 09:00:00+00:00,126.6,734.58,11.06,45.09,7.15,UKP_0023,2,2016
2016-03-30 10:00:00+00:00,27.2,525.75,9.95,48.71,6.47,UKP_0023,2,2016
2016-03-30 11:00:00+00:00,16.77,286.5,8.77,53.03,5.43,UKP_0023,2,2016
2016-03-30 12:00:00+00:00,9.23,58.3,6.99,63.81,3.24,UKP_0023,2,2016
2016-03-30 13:00:00+00:00,0.0,0.0,5.28,78.52,2.11,UKP_0023,2,2016
2016-03-30 14:00:00+00:00,0.0,0.0,4.83,79.9,1.92,UKP_0023,2,2016
2016-03-30 15:00:00+00:00,0.0,0.0,4.67,77.01,1.59,UKP_0023,2,2016
2016-03-30 16:00:00+00:00,0.0,0.0,4.75,72.28,0.92,UKP_0023,2,2016
2016-03-30 17:00:00+00:00,0.0,0.0,4.08,73.29,0.39,UKP_0023,2,2016
2016-03-30 18:00:00+00:00,0.0,0.0,3.14,78.0,0.77,UKP_0023,2,2016
2016-03-30 19:00:00+00:00,0.0,0.0,2.38,80.89,1.19,UKP_0023,2,2016
2016-03-30 20:00:00+00:00,0.0,0.0,2.01,80.93,1.34,UKP_0023,2,2016
2016-03-30 21:00:00+00:00,0.0,0.0,1.85,79.26,1.25,UKP_0023,2,2016
2016-03-30 22:00:00+00:00,0.0,0.0,1.65,78.28,1.22,UKP_0023,2,2016
2016-03-30 23:00:00+00:00,0.0,0.0,1.46,77.37,1.24,UKP_0023,2,2016
2016-03-31 00:00:00+00:00,5.97,8.35,1.35,76.51,1.32,UKP_0023,2,2016
2016-03-31 01:00:00+00:00,143.43,176.82,3.67,72.2,1.47,UKP_0023,2,2016
2016-03-31 02:00:00+00:00,314.5,424.95,7.04,51.11,0.76,UKP_0023,2,2016
2016-03-31 03:00:00+00:00,504.33,656.15,9.8,39.43,1.95,UKP_0023,2,2016
2016-03-31 04:00:00+00:00,669.45,844.05,11.88,32.89,3.58,UKP_0023,2,2016
2016-03-31 05:00:00+00:00,928.42,978.92,13.42,29.73,4.96,UKP_0023,2,2016
2016-03-31 06:00:00+00:00,784.1,1024.25,14.28,28.45,5.8,UKP_0023,2,2016
2016-03-31 07:00:00+00:00,834.72,1014.53,14.49,28.66,6.24,UKP_0023,2,2016
2016-03-31 08:00:00+00:00,714.25,913.65,14.32,29.51,6.25,UKP_0023,2,2016
2016-03-31 09:00:00+00:00,550.47,753.65,13.83,30.57,5.75,UKP_0023,2,2016
2016-03-31 10:00:00+00:00,370.02,541.65,13.07,32.26,5.29,UKP_0023,2,2016
2016-03-31 11:00:00+00:00,193.77,297.5,11.8,35.55,4.7,UKP_0023,2,2016
2016-03-31 12:00:00+00:00,45.6,65.0,8.74,50.09,2.87,UKP_0023,2,2016
2016-03-31 13:00:00+00:00,0.0,0.0,6.16,63.8,2.05,UKP_0023,2,2016
2016-03-31 14:00:00+00:00,0.0,0.0,6.58,58.07,0.87,UKP_0023,2,2016
2016-03-31 15:00:00+00:00,0.0,0.0,5.98,56.82,0.96,UKP_0023,2,2016
2016-03-31 16:00:00+00:00,0.0,0.0,4.8,62.59,1.46,UKP_0023,2,2016
2016-03-31 17:00:00+00:00,0.0,0.0,4.05,65.25,1.71,UKP_0023,2,2016
2016-03-31 18:00:00+00:00,0.0,0.0,3.63,65.64,1.79,UKP_0023,2,2016
2016-03-31 19:00:00+00:00,0.0,0.0,2.92,67.07,2.13,UKP_0023,2,2016
2016-03-31 20:00:00+00:00,0.0,0.0,2.51,66.08,2.29,UKP_0023,2,2016
2016-03-31 21:00:00+00:00,0.0,0.0,2.58,62.37,2.26,UKP_0023,2,2016
2016-03-31 22:00:00+00:00,0.0,0.0,2.42,59.82,2.36,UKP_0023,2,2016
2016-03-31 23:00:00+00:00,0.0,0.0,2.31,57.34,2.42,UKP_0023,2,2016
2016-04-01 00:00:00+00:00,6.55,8.75,2.46,54.61,2.31,UKP_0023,2,2016
2016-04-01 01:00:00+00:00,141.02,175.57,5.33,56.8,1.95,UKP_0023,2,2016
2016-04-01 02:00:00+00:00,379.38,429.38,9.59,33.12,1.59,UKP_0023,2,2016
2016-04-01 03:00:00+00:00,567.72,656.58,12.99,26.44,1.2,UKP_0023,2,2016
2016-04-01 04:00:00+00:00,729.55,851.5,15.22,23.53,3.6,UKP_0023,2,2016
2016-04-01 05:00:00+00:00,806.7,976.97,15.69,24.4,4.74,UKP_0023,2,2016
2016-04-01 06:00:00+00:00,763.78,1020.75,15.64,26.62,5.39,UKP_0023,2,2016
2016-04-01 07:00:00+00:00,824.3,1003.03,16.36,27.7,6.21,UKP_0023,2,2016
2016-04-01 08:00:00+00:00,748.47,906.92,15.94,30.62,6.88,UKP_0023,2,2016
2016-04-01 09:00:00+00:00,669.85,752.5,15.08,33.8,5.84,UKP_0023,2,2016
2016-04-01 10:00:00+00:00,379.45,534.42,14.24,36.08,4.11,UKP_0023,2,2016
2016-04-01 11:00:00+00:00,208.85,292.67,13.07,39.46,3.42,UKP_0023,2,2016
2016-04-01 12:00:00+00:00,49.3,65.07,10.38,58.79,2.14,UKP_0023,2,2016
2016-04-01 13:00:00+00:00,0.0,0.0,8.96,64.93,1.75,UKP_0023,2,2016
2016-04-01 14:00:00+00:00,0.0,0.0,8.59,66.55,1.64,UKP_0023,2,2016
2016-04-01 15:00:00+00:00,0.0,0.0,8.03,70.55,1.58,UKP_0023,2,2016
2016-04-01 16:00:00+00:00,0.0,0.0,7.49,72.15,1.11,UKP_0023,2,2016
2016-04-01 17:00:00+00:00,0.0,0.0,6.47,75.16,0.97,UKP_0023,2,2016
2016-04-01 18:00:00+00:00,0.0,0.0,5.91,76.31,0.73,UKP_0023,2,2016
2016-04-01 19:00:00+00:00,0.0,0.0,5.41,78.34,0.63,UKP_0023,2,2016
2016-04-01 20:00:00+00:00,0.0,0.0,4.85,79.84,1.07,UKP_0023,2,2016
2016-04-01 21:00:00+00:00,0.0,0.0,4.44,79.3,1.37,UKP_0023,2,2016
2016-04-01 22:00:00+00:00,0.0,0.0,4.04,78.52,1.57,UKP_0023,2,2016
2016-04-01 23:00:00+00:00,0.0,0.0,3.65,77.75,1.7,UKP_0023,2,2016
2016-04-02 00:00:00+00:00,7.6,9.85,3.38,76.98,1.84,UKP_0023,2,2016
2016-04-02 01:00:00+00:00,151.93,182.57,6.24,66.95,1.75,UKP_0023,2,2016
2016-04-02 02:00:00+00:00,322.55,428.98,10.07,47.73,0.5,UKP_0023,2,2016
2016-04-02 03:00:00+00:00,515.25,657.33,12.85,40.34,3.36,UKP_0023,2,2016
2016-04-02 04:00:00+00:00,702.6,842.1,14.74,36.5,4.75,UKP_0023,2,2016
2016-04-02 05:00:00+00:00,832.92,968.08,16.14,34.47,5.49,UKP_0023,2,2016
2016-04-02 06:00:00+00:00,813.47,1000.1,16.98,33.82,6.15,UKP_0023,2,2016
2016-04-02 07:00:00+00:00,882.67,990.7,17.24,34.79,6.43,UKP_0023,2,2016
2016-04-02 08:00:00+00:00,802.75,897.5,17.06,36.71,6.5,UKP_0023,2,2016
2016-04-02 09:00:00+00:00,560.42,727.53,16.35,39.64,6.07,UKP_0023,2,2016
2016-04-02 10:00:00+00:00,401.35,527.78,15.28,43.2,5.32,UKP_0023,2,2016
2016-04-02 11:00:00+00:00,211.68,288.88,14.02,47.5,4.51,UKP_0023,2,2016
2016-04-02 12:00:00+00:00,41.97,62.75,11.58,60.02,2.62,UKP_0023,2,2016
2016-04-02 13:00:00+00:00,0.0,0.0,9.31,72.76,1.9,UKP_0023,2,2016
2016-04-02 14:00:00+00:00,0.0,0.0,9.3,71.26,1.39,UKP_0023,2,2016
2016-04-02 15:00:00+00:00,0.0,0.0,9.5,69.23,0.48,UKP_0023,2,2016
2016-04-02 16:00:00+00:00,0.0,0.0,8.89,70.89,0.42,UKP_0023,2,2016
2016-04-02 17:00:00+00:00,0.0,0.0,8.57,72.25,0.55,UKP_0023,2,2016
2016-04-02 18:00:00+00:00,0.0,0.0,8.27,73.73,0.69,UKP_0023,2,2016
2016-04-02 19:00:00+00:00,0.0,0.0,7.98,74.44,0.78,UKP_0023,2,2016
2016-04-02 20:00:00+00:00,0.0,0.0,7.57,75.44,0.93,UKP_0023,2,2016
2016-04-02 21:00:00+00:00,0.0,0.0,7.31,75.13,0.94,UKP_0023,2,2016
2016-04-02 22:00:00+00:00,0.0,0.0,6.91,74.64,1.07,UKP_0023,2,2016
2016-04-02 23:00:00+00:00,0.0,0.0,6.6,72.81,1.29,UKP_0023,2,2016
2016-04-03 00:00:00+00:00,8.85,10.25,6.55,69.96,1.4,UKP_0023,2,2016
2016-04-03 01:00:00+00:00,153.5,180.98,7.67,67.71,1.29,UKP_0023,2,2016
2016-04-03 02:00:00+00:00,314.85,428.08,10.39,50.86,1.09,UKP_0023,2,2016
2016-04-03 03:00:00+00:00,506.05,659.0,13.06,37.36,1.96,UKP_0023,2,2016
2016-04-03 04:00:00+00:00,748.83,846.0,15.76,29.63,3.88,UKP_0023,2,2016
2016-04-03 05:00:00+00:00,761.55,968.53,17.56,26.53,5.09,UKP_0023,2,2016
2016-04-03 06:00:00+00:00,821.3,1017.85,18.37,26.11,5.96,UKP_0023,2,2016
2016-04-03 07:00:00+00:00,745.9,1000.17,18.52,27.17,6.15,UKP_0023,2,2016
2016-04-03 08:00:00+00:00,739.75,917.6,18.21,29.24,6.06,UKP_0023,2,2016
2016-04-03 09:00:00+00:00,568.03,754.33,17.22,32.81,5.97,UKP_0023,2,2016
2016-04-03 10:00:00+00:00,360.6,545.67,15.71,38.56,5.55,UKP_0023,2,2016
2016-04-03 11:00:00+00:00,189.57,303.38,14.29,44.67,4.74,UKP_0023,2,2016
2016-04-03 12:00:00+00:00,48.7,66.05,11.82,59.3,2.8,UKP_0023,2,2016
2016-04-03 13:00:00+00:00,0.0,0.0,10.08,71.6,2.23,UKP_0023,2,2016
2016-04-03 14:00:00+00:00,0.0,0.0,9.8,72.37,2.18,UKP_0023,2,2016
2016-04-03 15:00:00+00:00,0.0,0.0,9.48,71.81,1.61,UKP_0023,2,2016
2016-04-03 16:00:00+00:00,0.0,0.0,9.2,71.36,1.12,UKP_0023,2,2016
2016-04-03 17:00:00+00:00,0.0,0.0,8.34,74.7,0.45,UKP_0023,2,2016
2016-04-03 18:00:00+00:00,0.0,0.0,7.84,75.77,0.08,UKP_0023,2,2016
2016-04-03 19:00:00+00:00,0.0,0.0,7.38,76.72,0.3,UKP_0023,2,2016
2016-04-03 20:00:00+00:00,0.0,0.0,6.67,77.4,0.69,UKP_0023,2,2016
2016-04-03 21:00:00+00:00,0.0,0.0,6.35,73.92,0.87,UKP_0023,2,2016
2016-04-03 22:00:00+00:00,0.0,0.0,6.45,69.54,0.79,UKP_0023,2,2016
2016-04-03 23:00:00+00:00,0.0,0.0,6.45,67.1,0.8,UKP_0023,2,2016
2016-04-04 00:00:00+00:00,8.2,10.55,6.28,65.56,0.71,UKP_0023,2,2016
2016-04-04 01:00:00+00:00,102.75,170.65,7.88,61.31,0.47,UKP_0023,2,2016
2016-04-04 02:00:00+00:00,281.88,413.05,10.24,51.69,0.87,UKP_0023,2,2016
2016-04-04 03:00:00+00:00,357.25,627.38,11.93,42.12,1.91,UKP_0023,2,2016
2016-04-04 04:00:00+00:00,536.95,813.2,13.48,33.69,2.97,UKP_0023,2,2016
2016-04-04 05:00:00+00:00,677.33,949.83,14.49,30.25,4.01,UKP_0023,2,2016
2016-04-04 06:00:00+00:00,788.25,1014.08,14.72,30.32,5.02,UKP_0023,2,2016
2016-04-04 07:00:00+00:00,607.5,989.22,14.03,34.97,5.85,UKP_0023,2,2016
2016-04-04 08:00:00+00:00,464.2,890.17,12.95,41.7,6.29,UKP_0023,2,2016
2016-04-04 09:00:00+00:00,282.25,712.78,11.93,47.21,6.18,UKP_0023,2,2016
2016-04-04 10:00:00+00:00,232.88,503.1,11.46,48.6,5.52,UKP_0023,2,2016
2016-04-04 11:00:00+00:00,123.72,275.35,10.9,49.05,4.16,UKP_0023,2,2016
2016-04-04 12:00:00+00:00,26.15,58.95,9.21,60.7,2.4,UKP_0023,2,2016
2016-04-04 13:00:00+00:00,0.0,0.0,7.92,64.06,1.68,UKP_0023,2,2016
2016-04-04 14:00:00+00:00,0.0,0.0,7.48,64.31,1.26,UKP_0023,2,2016
2016-04-04 15:00:00+00:00,0.0,0.0,7.16,65.21,0.9,UKP_0023,2,2016
2016-04-04 16:00:00+00:00,0.0,0.0,6.86,65.78,0.68,UKP_0023,2,2016
2016-04-04 17:00:00+00:00,0.0,0.0,6.43,66.47,0.6,UKP_0023,2,2016
2016-04-04 18:00:00+00:00,0.0,0.0,5.93,69.14,0.52,UKP_0023,2,2016
2016-04-04 19:00:00+00:00,0.0,0.0,5.82,69.51,0.56,UKP_0023,2,2016
2016-04-04 20:00:00+00:00,0.0,0.0,5.47,70.44,0.55,UKP_0023,2,2016
2016-04-04 21:00:00+00:00,0.0,0.0,4.48,73.3,0.83,UKP_0023,2,2016
2016-04-04 22:00:00+00:00,0.0,0.0,3.28,77.71,1.28,UKP_0023,2,2016
2016-04-04 23:00:00+00:00,0.0,0.0,2.34,80.76,1.67,UKP_0023,2,2016
2016-04-05 00:00:00+00:00,9.77,12.32,2.07,78.87,1.86,UKP_0023,2,2016
2016-04-05 01:00:00+00:00,100.68,191.18,5.38,64.12,1.33,UKP_0023,2,2016
2016-04-05 02:00:00+00:00,195.62,444.7,9.04,39.62,0.66,UKP_0023,2,2016
2016-04-05 03:00:00+00:00,343.9,679.97,11.55,31.21,2.08,UKP_0023,2,2016
2016-04-05 04:00:00+00:00,510.6,868.7,13.45,28.86,3.7,UKP_0023,2,2016
2016-04-05 05:00:00+00:00,690.95,1008.85,14.24,28.45,4.72,UKP_0023,2,2016
2016-04-05 06:00:00+00:00,779.83,1060.0,13.05,31.63,4.79,UKP_0023,2,2016
2016-04-05 07:00:00+00:00,777.6,1041.9,13.07,32.76,4.54,UKP_0023,2,2016
2016-04-05 08:00:00+00:00,720.72,945.53,12.48,35.11,4.76,UKP_0023,2,2016
2016-04-05 09:00:00+00:00,532.1,784.7,11.63,37.28,4.12,UKP_0023,2,2016
2016-04-05 10:00:00+00:00,325.48,570.15,10.98,37.88,3.36,UKP_0023,2,2016
2016-04-05 11:00:00+00:00,167.55,326.83,10.09,40.64,2.54,UKP_0023,2,2016
2016-04-05 12:00:00+00:00,37.08,80.95,8.4,58.32,1.73,UKP_0023,2,2016
2016-04-05 13:00:00+00:00,0.0,0.0,7.66,57.51,1.36,UKP_0023,2,2016
2016-04-05 14:00:00+00:00,0.0,0.0,7.38,57.34,0.79,UKP_0023,2,2016
2016-04-05 15:00:00+00:00,0.0,0.0,7.02,57.91,0.29,UKP_0023,2,2016
2016-04-05 16:00:00+00:00,0.0,0.0,6.78,57.41,0.11,UKP_0023,2,2016
2016-04-05 17:00:00+00:00,0.0,0.0,6.52,57.75,0.24,UKP_0023,2,2016
2016-04-05 18:00:00+00:00,0.0,0.0,6.17,58.33,0.36,UKP_0023,2,2016
2016-04-05 19:00:00+00:00,0.0,0.0,5.82,58.91,0.17,UKP_0023,2,2016
2016-04-05 20:00:00+00:00,0.0,0.0,5.45,58.67,0.22,UKP_0023,2,2016
2016-04-05 21:00:00+00:00,0.0,0.0,4.61,59.01,0.78,UKP_0023,2,2016
2016-04-05 22:00:00+00:00,0.0,0.0,3.92,57.9,1.19,UKP_0023,2,2016
2016-04-05 23:00:00+00:00,0.0,0.0,3.42,55.4,1.35,UKP_0023,2,2016
2016-04-06 00:00:00+00:00,10.18,13.32,3.47,50.8,1.26,UKP_0023,2,2016
2016-04-06 01:00:00+00:00,96.45,180.12,6.18,48.81,0.58,UKP_0023,2,2016
2016-04-06 02:00:00+00:00,243.75,416.2,8.77,30.71,1.65,UKP_0023,2,2016
2016-04-06 03:00:00+00:00,399.15,647.95,9.43,30.82,2.75,UKP_0023,2,2016
2016-04-06 04:00:00+00:00,517.17,840.92,9.06,35.6,2.81,UKP_0023,2,2016
2016-04-06 05:00:00+00:00,377.48,964.28,8.27,42.49,2.49,UKP_0023,2,2016
2016-04-06 06:00:00+00:00,748.1,1017.6,8.35,46.11,1.94,UKP_0023,2,2016
2016-04-06 07:00:00+00:00,609.58,977.45,9.29,47.15,2.88,UKP_0023,2,2016
2016-04-06 08:00:00+00:00,591.05,899.85,9.41,50.72,3.87,UKP_0023,2,2016
2016-04-06 09:00:00+00:00,438.92,740.53,9.68,51.92,4.25,UKP_0023,2,2016
2016-04-06 10:00:00+00:00,229.7,518.75,9.61,52.9,4.46,UKP_0023,2,2016
2016-04-06 11:00:00+00:00,134.75,283.77,8.82,55.13,4.09,UKP_0023,2,2016
2016-04-06 12:00:00+00:00,37.1,64.3,7.06,65.08,2.72,UKP_0023,2,2016
2016-04-06 13:00:00+00:00,0.0,0.0,5.22,73.95,1.69,UKP_0023,2,2016
2016-04-06 14:00:00+00:00,0.0,0.0,4.84,75.72,1.39,UKP_0023,2,2016
2016-04-06 15:00:00+00:00,0.0,0.0,4.08,79.08,1.3,UKP_0023,2,2016
2016-04-06 16:00:00+00:00,0.0,0.0,3.28,82.8,1.32,UKP_0023,2,2016
2016-04-06 17:00:00+00:00,0.0,0.0,2.59,85.26,1.2,UKP_0023,2,2016
2016-04-06 18:00:00+00:00,0.0,0.0,1.86,87.07,1.16,UKP_0023,2,2016
2016-04-06 19:00:00+00:00,0.0,0.0,1.26,87.18,1.23,UKP_0023,2,2016
2016-04-06 20:00:00+00:00,0.0,0.0,1.09,84.14,1.23,UKP_0023,2,2016
2016-04-06 21:00:00+00:00,0.0,0.0,0.98,80.5,1.25,UKP_0023,2,2016
2016-04-06 22:00:00+00:00,0.0,0.0,0.88,76.6,1.33,UKP_0023,2,2016
2016-04-06 23:00:00+00:00,0.0,0.0,1.0,71.16,1.38,UKP_0023,2,2016
2016-04-07 00:00:00+00:00,10.57,11.85,1.28,66.25,1.35,UKP_0023,2,2016
2016-04-07 01:00:00+00:00,129.12,160.48,3.96,59.6,1.15,UKP_0023,2,2016
2016-04-07 02:00:00+00:00,301.2,395.08,6.59,48.51,1.79,UKP_0023,2,2016
2016-04-07 03:00:00+00:00,442.8,622.88,8.53,47.04,2.89,UKP_0023,2,2016
2016-04-07 04:00:00+00:00,593.4,813.6,9.85,45.08,3.74,UKP_0023,2,2016
2016-04-07 05:00:00+00:00,714.8,940.05,10.79,43.03,4.55,UKP_0023,2,2016
2016-04-07 06:00:00+00:00,785.17,1015.6,11.43,41.39,5.2,UKP_0023,2,2016
2016-04-07 07:00:00+00:00,494.55,994.3,11.56,41.26,5.66,UKP_0023,2,2016
2016-04-07 08:00:00+00:00,414.95,909.88,11.35,41.22,6.07,UKP_0023,2,2016
