timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-07-01 19:00:00+00:00,0.0,0.0,27.3,93.52,4.32,UKP_0004,0,2016
2016-07-01 20:00:00+00:00,0.0,0.0,27.09,94.37,3.84,UKP_0004,0,2016
2016-07-01 21:00:00+00:00,0.0,0.0,26.9,94.97,3.49,UKP_0004,0,2016
2016-07-01 22:00:00+00:00,0.0,0.0,26.75,95.47,3.06,UKP_0004,0,2016
2016-07-01 23:00:00+00:00,0.0,0.0,26.64,95.99,2.55,UKP_0004,0,2016
2016-07-02 00:00:00+00:00,5.82,40.62,26.89,94.58,3.13,UKP_0004,0,2016
2016-07-02 01:00:00+00:00,32.05,151.23,27.51,91.29,4.03,UKP_0004,0,2016
2016-07-02 02:00:00+00:00,130.25,311.1,28.37,86.51,4.54,UKP_0004,0,2016
2016-07-02 03:00:00+00:00,417.62,492.12,29.48,80.79,4.74,UKP_0004,0,2016
2016-07-02 04:00:00+00:00,561.75,650.25,30.69,74.23,4.83,UKP_0004,0,2016
2016-07-02 05:00:00+00:00,193.45,747.8,31.77,68.94,4.91,UKP_0004,0,2016
2016-07-02 06:00:00+00:00,707.35,800.4,32.53,64.86,5.03,UKP_0004,0,2016
2016-07-02 07:00:00+00:00,659.95,790.12,32.98,62.24,5.24,UKP_0004,0,2016
2016-07-02 08:00:00+00:00,230.2,718.65,32.97,61.75,5.34,UKP_0004,0,2016
2016-07-02 09:00:00+00:00,331.0,586.58,32.74,62.19,5.22,UKP_0004,0,2016
2016-07-02 10:00:00+00:00,217.73,435.38,31.96,65.1,4.75,UKP_0004,0,2016
2016-07-02 11:00:00+00:00,123.4,260.92,31.14,68.47,4.02,UKP_0004,0,2016
2016-07-02 12:00:00+00:00,49.88,105.93,30.19,73.44,2.87,UKP_0004,0,2016
2016-07-02 13:00:00+00:00,6.95,13.2,29.18,79.18,1.71,UKP_0004,0,2016
2016-07-02 14:00:00+00:00,0.0,0.0,28.52,84.18,1.12,UKP_0004,0,2016
2016-07-02 15:00:00+00:00,0.0,0.0,28.14,86.59,1.05,UKP_0004,0,2016
2016-07-02 16:00:00+00:00,0.0,0.0,27.78,88.47,1.22,UKP_0004,0,2016
2016-07-02 17:00:00+00:00,0.0,0.0,27.44,90.18,1.4,UKP_0004,0,2016
2016-07-02 18:00:00+00:00,0.0,0.0,27.13,91.84,1.52,UKP_0004,0,2016
2016-07-02 19:00:00+00:00,0.0,0.0,26.88,93.18,1.5,UKP_0004,0,2016
2016-07-02 20:00:00+00:00,0.0,0.0,26.69,94.07,1.4,UKP_0004,0,2016
2016-07-02 21:00:00+00:00,0.0,0.0,26.56,94.37,1.44,UKP_0004,0,2016
2016-07-02 22:00:00+00:00,0.0,0.0,26.44,94.51,1.61,UKP_0004,0,2016
2016-07-02 23:00:00+00:00,0.0,0.0,26.29,94.67,1.87,UKP_0004,0,2016
2016-07-03 00:00:00+00:00,31.12,43.1,26.59,93.14,2.54,UKP_0004,0,2016
2016-07-03 01:00:00+00:00,82.0,158.18,27.16,90.24,3.46,UKP_0004,0,2016
2016-07-03 02:00:00+00:00,170.55,332.33,28.02,85.03,4.06,UKP_0004,0,2016
2016-07-03 03:00:00+00:00,362.45,522.2,28.9,78.83,4.43,UKP_0004,0,2016
2016-07-03 04:00:00+00:00,351.2,646.05,29.52,76.07,4.51,UKP_0004,0,2016
2016-07-03 05:00:00+00:00,390.1,777.83,29.99,74.14,4.56,UKP_0004,0,2016
2016-07-03 06:00:00+00:00,350.45,819.42,30.33,70.99,4.4,UKP_0004,0,2016
2016-07-03 07:00:00+00:00,406.67,805.78,30.66,67.47,4.07,UKP_0004,0,2016
2016-07-03 08:00:00+00:00,637.58,734.95,30.88,64.88,3.74,UKP_0004,0,2016
2016-07-03 09:00:00+00:00,497.38,601.15,30.93,63.71,3.64,UKP_0004,0,2016
2016-07-03 10:00:00+00:00,321.4,428.1,30.75,64.06,3.76,UKP_0004,0,2016
2016-07-03 11:00:00+00:00,199.35,260.38,30.28,66.0,3.82,UKP_0004,0,2016
2016-07-03 12:00:00+00:00,84.9,106.07,29.34,71.01,3.52,UKP_0004,0,2016
2016-07-03 13:00:00+00:00,11.48,13.05,27.84,79.89,2.75,UKP_0004,0,2016
2016-07-03 14:00:00+00:00,0.0,0.0,26.91,85.05,2.43,UKP_0004,0,2016
2016-07-03 15:00:00+00:00,0.0,0.0,26.52,87.02,2.11,UKP_0004,0,2016
2016-07-03 16:00:00+00:00,0.0,0.0,26.33,87.9,1.79,UKP_0004,0,2016
2016-07-03 17:00:00+00:00,0.0,0.0,26.22,88.11,1.58,UKP_0004,0,2016
2016-07-03 18:00:00+00:00,0.0,0.0,26.18,87.93,1.46,UKP_0004,0,2016
2016-07-03 19:00:00+00:00,0.0,0.0,26.24,87.14,1.35,UKP_0004,0,2016
2016-07-03 20:00:00+00:00,0.0,0.0,26.35,86.02,1.18,UKP_0004,0,2016
2016-07-03 21:00:00+00:00,0.0,0.0,26.41,84.94,1.1,UKP_0004,0,2016
2016-07-03 22:00:00+00:00,0.0,0.0,26.32,84.55,1.1,UKP_0004,0,2016
2016-07-03 23:00:00+00:00,0.0,0.0,26.17,85.05,1.17,UKP_0004,0,2016
2016-07-04 00:00:00+00:00,30.35,47.3,26.69,84.79,1.32,UKP_0004,0,2016
2016-07-04 01:00:00+00:00,101.0,182.15,28.11,77.1,2.05,UKP_0004,0,2016
2016-07-04 02:00:00+00:00,177.02,370.2,29.74,68.57,3.11,UKP_0004,0,2016
2016-07-04 03:00:00+00:00,333.77,561.92,31.3,62.35,3.84,UKP_0004,0,2016
2016-07-04 04:00:00+00:00,368.35,725.38,32.58,58.56,4.16,UKP_0004,0,2016
2016-07-04 05:00:00+00:00,417.25,838.6,33.48,56.1,4.33,UKP_0004,0,2016
2016-07-04 06:00:00+00:00,557.78,885.17,34.01,54.74,4.47,UKP_0004,0,2016
2016-07-04 07:00:00+00:00,475.8,863.53,34.22,54.29,4.52,UKP_0004,0,2016
2016-07-04 08:00:00+00:00,449.3,779.78,34.24,54.13,4.45,UKP_0004,0,2016
2016-07-04 09:00:00+00:00,449.6,647.53,34.05,54.34,4.22,UKP_0004,0,2016
2016-07-04 10:00:00+00:00,334.8,469.77,33.55,55.51,3.79,UKP_0004,0,2016
2016-07-04 11:00:00+00:00,206.5,283.15,32.72,58.64,3.17,UKP_0004,0,2016
2016-07-04 12:00:00+00:00,83.65,123.72,31.75,63.19,2.46,UKP_0004,0,2016
2016-07-04 13:00:00+00:00,13.65,14.95,30.4,72.02,1.58,UKP_0004,0,2016
2016-07-04 14:00:00+00:00,0.0,0.0,29.74,76.82,1.17,UKP_0004,0,2016
2016-07-04 15:00:00+00:00,0.0,0.0,29.72,74.53,0.81,UKP_0004,0,2016
2016-07-04 16:00:00+00:00,0.0,0.0,29.68,73.4,0.59,UKP_0004,0,2016
2016-07-04 17:00:00+00:00,0.0,0.0,29.48,74.11,0.46,UKP_0004,0,2016
2016-07-04 18:00:00+00:00,0.0,0.0,29.24,73.71,0.12,UKP_0004,0,2016
2016-07-04 19:00:00+00:00,0.0,0.0,28.9,75.18,0.35,UKP_0004,0,2016
2016-07-04 20:00:00+00:00,0.0,0.0,28.22,80.92,0.77,UKP_0004,0,2016
2016-07-04 21:00:00+00:00,0.0,0.0,27.79,83.91,0.78,UKP_0004,0,2016
2016-07-04 22:00:00+00:00,0.0,0.0,27.47,85.77,0.67,UKP_0004,0,2016
2016-07-04 23:00:00+00:00,0.0,0.0,27.14,87.36,0.71,UKP_0004,0,2016
2016-07-05 00:00:00+00:00,47.5,66.22,27.65,84.37,0.8,UKP_0004,0,2016
2016-07-05 01:00:00+00:00,138.27,246.62,29.48,75.07,1.6,UKP_0004,0,2016
2016-07-05 02:00:00+00:00,252.73,453.58,31.18,67.02,2.3,UKP_0004,0,2016
2016-07-05 03:00:00+00:00,390.42,645.85,32.64,61.4,2.59,UKP_0004,0,2016
2016-07-05 04:00:00+00:00,455.1,802.47,33.81,57.47,2.78,UKP_0004,0,2016
2016-07-05 05:00:00+00:00,525.05,908.47,34.45,55.32,3.12,UKP_0004,0,2016
2016-07-05 06:00:00+00:00,533.58,965.0,35.27,52.42,3.61,UKP_0004,0,2016
2016-07-05 07:00:00+00:00,528.75,944.45,35.92,49.98,4.19,UKP_0004,0,2016
2016-07-05 08:00:00+00:00,483.77,861.45,36.3,47.65,4.71,UKP_0004,0,2016
2016-07-05 09:00:00+00:00,424.35,723.08,36.48,45.7,4.87,UKP_0004,0,2016
2016-07-05 10:00:00+00:00,308.38,542.12,36.1,45.68,4.68,UKP_0004,0,2016
2016-07-05 11:00:00+00:00,188.7,338.8,34.92,49.85,4.39,UKP_0004,0,2016
2016-07-05 12:00:00+00:00,76.53,140.52,33.11,57.95,4.46,UKP_0004,0,2016
2016-07-05 13:00:00+00:00,10.93,15.82,30.92,68.81,4.73,UKP_0004,0,2016
2016-07-05 14:00:00+00:00,0.0,0.0,29.58,76.26,4.92,UKP_0004,0,2016
2016-07-05 15:00:00+00:00,0.0,0.0,28.86,80.41,4.65,UKP_0004,0,2016
2016-07-05 16:00:00+00:00,0.0,0.0,28.29,83.76,4.0,UKP_0004,0,2016
2016-07-05 17:00:00+00:00,0.0,0.0,27.82,86.62,3.1,UKP_0004,0,2016
2016-07-05 18:00:00+00:00,0.0,0.0,27.48,88.33,2.21,UKP_0004,0,2016
2016-07-05 19:00:00+00:00,0.0,0.0,27.22,89.56,1.43,UKP_0004,0,2016
2016-07-05 20:00:00+00:00,0.0,0.0,27.0,90.59,0.92,UKP_0004,0,2016
2016-07-05 21:00:00+00:00,0.0,0.0,26.83,91.21,0.77,UKP_0004,0,2016
2016-07-05 22:00:00+00:00,0.0,0.0,26.7,91.26,0.8,UKP_0004,0,2016
2016-07-05 23:00:00+00:00,0.0,0.0,26.63,91.08,0.82,UKP_0004,0,2016
2016-07-06 00:00:00+00:00,16.8,55.2,27.4,87.3,1.08,UKP_0004,0,2016
2016-07-06 01:00:00+00:00,54.62,211.0,28.98,77.9,1.75,UKP_0004,0,2016
2016-07-06 02:00:00+00:00,99.75,402.77,30.77,68.49,2.72,UKP_0004,0,2016
2016-07-06 03:00:00+00:00,193.35,588.7,32.11,63.28,3.41,UKP_0004,0,2016
2016-07-06 04:00:00+00:00,321.48,743.8,33.13,59.78,4.05,UKP_0004,0,2016
2016-07-06 05:00:00+00:00,375.0,852.58,34.02,57.33,4.41,UKP_0004,0,2016
2016-07-06 06:00:00+00:00,514.25,920.45,34.53,55.65,4.6,UKP_0004,0,2016
2016-07-06 07:00:00+00:00,381.4,901.6,34.7,54.35,4.61,UKP_0004,0,2016
2016-07-06 08:00:00+00:00,423.92,820.1,34.84,53.27,4.53,UKP_0004,0,2016
2016-07-06 09:00:00+00:00,500.95,683.97,34.65,53.04,4.29,UKP_0004,0,2016
2016-07-06 10:00:00+00:00,391.52,502.83,34.17,54.05,3.8,UKP_0004,0,2016
2016-07-06 11:00:00+00:00,236.3,306.7,33.36,57.13,3.24,UKP_0004,0,2016
2016-07-06 12:00:00+00:00,107.75,128.55,32.32,61.71,2.9,UKP_0004,0,2016
2016-07-06 13:00:00+00:00,14.05,14.98,30.77,69.85,2.48,UKP_0004,0,2016
2016-07-06 14:00:00+00:00,0.0,0.0,29.89,73.74,2.86,UKP_0004,0,2016
2016-07-06 15:00:00+00:00,0.0,0.0,29.35,76.32,2.86,UKP_0004,0,2016
2016-07-06 16:00:00+00:00,0.0,0.0,29.01,78.12,2.6,UKP_0004,0,2016
2016-07-06 17:00:00+00:00,0.0,0.0,28.81,78.25,2.15,UKP_0004,0,2016
2016-07-06 18:00:00+00:00,0.0,0.0,28.45,80.01,1.39,UKP_0004,0,2016
2016-07-06 19:00:00+00:00,0.0,0.0,27.87,83.76,1.06,UKP_0004,0,2016
2016-07-06 20:00:00+00:00,0.0,0.0,27.55,85.13,1.15,UKP_0004,0,2016
2016-07-06 21:00:00+00:00,0.0,0.0,27.35,85.52,1.42,UKP_0004,0,2016
2016-07-06 22:00:00+00:00,0.0,0.0,27.31,85.22,1.57,UKP_0004,0,2016
2016-07-06 23:00:00+00:00,0.0,0.0,27.33,84.64,1.64,UKP_0004,0,2016
2016-07-07 00:00:00+00:00,29.0,53.8,28.12,82.38,1.59,UKP_0004,0,2016
2016-07-07 01:00:00+00:00,88.8,215.6,29.85,71.52,1.62,UKP_0004,0,2016
2016-07-07 02:00:00+00:00,171.65,419.02,32.08,59.91,1.08,UKP_0004,0,2016
2016-07-07 03:00:00+00:00,314.6,635.7,33.03,54.99,1.64,UKP_0004,0,2016
2016-07-07 04:00:00+00:00,447.73,802.15,33.69,53.56,1.88,UKP_0004,0,2016
2016-07-07 05:00:00+00:00,606.38,914.12,34.29,53.05,2.06,UKP_0004,0,2016
2016-07-07 06:00:00+00:00,716.8,936.67,34.95,51.38,2.23,UKP_0004,0,2016
2016-07-07 07:00:00+00:00,674.17,924.62,35.36,49.9,2.36,UKP_0004,0,2016
2016-07-07 08:00:00+00:00,649.22,846.92,35.52,48.96,2.46,UKP_0004,0,2016
2016-07-07 09:00:00+00:00,566.78,710.88,35.46,48.93,2.6,UKP_0004,0,2016
2016-07-07 10:00:00+00:00,431.25,529.4,35.41,48.51,2.72,UKP_0004,0,2016
2016-07-07 11:00:00+00:00,261.67,324.02,34.83,50.27,2.62,UKP_0004,0,2016
2016-07-07 12:00:00+00:00,117.5,134.23,33.88,52.97,2.37,UKP_0004,0,2016
2016-07-07 13:00:00+00:00,15.02,15.07,31.67,67.69,1.81,UKP_0004,0,2016
2016-07-07 14:00:00+00:00,0.0,0.0,30.62,71.6,1.93,UKP_0004,0,2016
2016-07-07 15:00:00+00:00,0.0,0.0,30.11,72.46,2.03,UKP_0004,0,2016
2016-07-07 16:00:00+00:00,0.0,0.0,29.68,73.86,1.98,UKP_0004,0,2016
2016-07-07 17:00:00+00:00,0.0,0.0,29.31,75.79,1.74,UKP_0004,0,2016
2016-07-07 18:00:00+00:00,0.0,0.0,28.92,77.92,1.37,UKP_0004,0,2016
2016-07-07 19:00:00+00:00,0.0,0.0,28.47,81.04,0.97,UKP_0004,0,2016
2016-07-07 20:00:00+00:00,0.0,0.0,28.03,84.47,0.74,UKP_0004,0,2016
2016-07-07 21:00:00+00:00,0.0,0.0,27.7,86.23,0.8,UKP_0004,0,2016
2016-07-07 22:00:00+00:00,0.0,0.0,27.39,88.14,0.99,UKP_0004,0,2016
2016-07-07 23:00:00+00:00,0.0,0.0,27.11,89.41,1.15,UKP_0004,0,2016
2016-07-08 00:00:00+00:00,28.1,45.33,27.69,86.82,1.49,UKP_0004,0,2016
2016-07-08 01:00:00+00:00,92.0,181.38,29.2,79.28,1.84,UKP_0004,0,2016
2016-07-08 02:00:00+00:00,182.25,366.27,30.8,70.9,2.81,UKP_0004,0,2016
2016-07-08 03:00:00+00:00,114.55,558.03,32.01,65.44,3.27,UKP_0004,0,2016
2016-07-08 04:00:00+00:00,190.75,720.53,32.94,61.83,3.15,UKP_0004,0,2016
2016-07-08 05:00:00+00:00,412.08,832.65,33.63,59.14,2.98,UKP_0004,0,2016
2016-07-08 06:00:00+00:00,671.5,904.62,34.03,57.36,2.84,UKP_0004,0,2016
2016-07-08 07:00:00+00:00,723.03,887.22,34.43,55.75,2.76,UKP_0004,0,2016
2016-07-08 08:00:00+00:00,584.9,809.62,34.58,55.12,2.73,UKP_0004,0,2016
2016-07-08 09:00:00+00:00,476.48,667.9,34.8,54.6,2.61,UKP_0004,0,2016
2016-07-08 10:00:00+00:00,328.62,482.2,34.74,54.56,2.48,UKP_0004,0,2016
2016-07-08 11:00:00+00:00,211.25,295.58,34.27,56.8,2.34,UKP_0004,0,2016
2016-07-08 12:00:00+00:00,85.25,123.18,33.36,60.33,2.27,UKP_0004,0,2016
2016-07-08 13:00:00+00:00,12.85,14.27,31.21,72.96,2.16,UKP_0004,0,2016
2016-07-08 14:00:00+00:00,0.0,0.0,30.06,76.93,2.71,UKP_0004,0,2016
2016-07-08 15:00:00+00:00,0.0,0.0,29.49,79.07,3.08,UKP_0004,0,2016
2016-07-08 16:00:00+00:00,0.0,0.0,28.97,81.82,3.07,UKP_0004,0,2016
2016-07-08 17:00:00+00:00,0.0,0.0,28.51,84.56,2.97,UKP_0004,0,2016
2016-07-08 18:00:00+00:00,0.0,0.0,28.13,86.81,2.94,UKP_0004,0,2016
2016-07-08 19:00:00+00:00,0.0,0.0,27.81,88.76,2.78,UKP_0004,0,2016
2016-07-08 20:00:00+00:00,0.0,0.0,27.53,90.48,2.43,UKP_0004,0,2016
2016-07-08 21:00:00+00:00,0.0,0.0,27.33,91.87,1.91,UKP_0004,0,2016
2016-07-08 22:00:00+00:00,0.0,0.0,27.19,92.83,1.4,UKP_0004,0,2016
2016-07-08 23:00:00+00:00,0.0,0.0,27.13,93.16,1.16,UKP_0004,0,2016
2016-07-09 00:00:00+00:00,36.85,49.53,27.76,90.26,1.37,UKP_0004,0,2016
2016-07-09 01:00:00+00:00,129.5,208.2,29.08,82.83,2.13,UKP_0004,0,2016
2016-07-09 02:00:00+00:00,248.0,415.1,30.66,71.91,2.85,UKP_0004,0,2016
2016-07-09 03:00:00+00:00,430.5,628.92,31.91,65.57,3.01,UKP_0004,0,2016
2016-07-09 04:00:00+00:00,628.05,792.72,32.92,62.06,3.21,UKP_0004,0,2016
2016-07-09 05:00:00+00:00,785.75,905.9,33.72,59.47,3.55,UKP_0004,0,2016
2016-07-09 06:00:00+00:00,713.7,941.97,34.26,57.42,3.77,UKP_0004,0,2016
2016-07-09 07:00:00+00:00,625.45,932.92,34.59,55.84,3.92,UKP_0004,0,2016
2016-07-09 08:00:00+00:00,624.55,859.03,34.66,55.1,3.92,UKP_0004,0,2016
2016-07-09 09:00:00+00:00,512.45,725.8,34.56,54.82,3.83,UKP_0004,0,2016
2016-07-09 10:00:00+00:00,355.27,546.92,34.15,55.54,3.55,UKP_0004,0,2016
2016-07-09 11:00:00+00:00,214.02,342.83,33.38,57.95,3.16,UKP_0004,0,2016
2016-07-09 12:00:00+00:00,99.28,146.38,32.26,63.1,2.6,UKP_0004,0,2016
2016-07-09 13:00:00+00:00,13.0,16.15,30.5,73.34,1.92,UKP_0004,0,2016
2016-07-09 14:00:00+00:00,0.0,0.0,29.4,79.01,1.89,UKP_0004,0,2016
2016-07-09 15:00:00+00:00,0.0,0.0,28.82,80.65,2.02,UKP_0004,0,2016
2016-07-09 16:00:00+00:00,0.0,0.0,28.35,82.12,2.07,UKP_0004,0,2016
2016-07-09 17:00:00+00:00,0.0,0.0,27.92,83.8,1.98,UKP_0004,0,2016
2016-07-09 18:00:00+00:00,0.0,0.0,27.55,85.36,1.84,UKP_0004,0,2016
2016-07-09 19:00:00+00:00,0.0,0.0,27.23,86.58,1.75,UKP_0004,0,2016
2016-07-09 20:00:00+00:00,0.0,0.0,26.99,87.35,1.68,UKP_0004,0,2016
2016-07-09 21:00:00+00:00,0.0,0.0,26.83,87.64,1.63,UKP_0004,0,2016
2016-07-09 22:00:00+00:00,0.0,0.0,26.71,87.64,1.55,UKP_0004,0,2016
2016-07-09 23:00:00+00:00,0.0,0.0,26.78,86.59,1.36,UKP_0004,0,2016
2016-07-10 00:00:00+00:00,35.22,48.15,28.01,83.54,1.05,UKP_0004,0,2016
2016-07-10 01:00:00+00:00,142.05,200.8,30.01,73.13,0.32,UKP_0004,0,2016
2016-07-10 02:00:00+00:00,306.1,412.65,32.2,61.52,1.23,UKP_0004,0,2016
2016-07-10 03:00:00+00:00,423.52,617.45,33.43,56.07,1.6,UKP_0004,0,2016
2016-07-10 04:00:00+00:00,529.65,786.58,34.26,53.2,1.64,UKP_0004,0,2016
2016-07-10 05:00:00+00:00,608.17,903.33,35.05,50.73,1.73,UKP_0004,0,2016
2016-07-10 06:00:00+00:00,569.3,959.15,35.65,48.96,1.95,UKP_0004,0,2016
2016-07-10 07:00:00+00:00,531.17,941.7,35.98,47.99,2.21,UKP_0004,0,2016
2016-07-10 08:00:00+00:00,491.35,856.42,36.12,47.64,2.31,UKP_0004,0,2016
2016-07-10 09:00:00+00:00,473.15,701.45,36.02,47.87,2.24,UKP_0004,0,2016
2016-07-10 10:00:00+00:00,277.33,514.62,35.75,48.57,2.29,UKP_0004,0,2016
2016-07-10 11:00:00+00:00,160.23,312.92,35.05,50.65,2.48,UKP_0004,0,2016
2016-07-10 12:00:00+00:00,70.07,128.12,33.95,55.68,2.47,UKP_0004,0,2016
2016-07-10 13:00:00+00:00,9.52,14.32,32.05,66.3,1.94,UKP_0004,0,2016
2016-07-10 14:00:00+00:00,0.0,0.0,30.93,72.76,1.89,UKP_0004,0,2016
2016-07-10 15:00:00+00:00,0.0,0.0,30.37,75.76,1.84,UKP_0004,0,2016
2016-07-10 16:00:00+00:00,0.0,0.0,29.88,78.67,1.67,UKP_0004,0,2016
2016-07-10 17:00:00+00:00,0.0,0.0,29.43,81.3,1.56,UKP_0004,0,2016
2016-07-10 18:00:00+00:00,0.0,0.0,29.03,83.57,1.46,UKP_0004,0,2016
2016-07-10 19:00:00+00:00,0.0,0.0,28.74,85.68,1.24,UKP_0004,0,2016
2016-07-10 20:00:00+00:00,0.0,0.0,28.53,87.1,1.12,UKP_0004,0,2016
2016-07-10 21:00:00+00:00,0.0,0.0,28.27,88.34,1.01,UKP_0004,0,2016
2016-07-10 22:00:00+00:00,0.0,0.0,27.99,89.64,0.9,UKP_0004,0,2016
2016-07-10 23:00:00+00:00,0.0,0.0,27.69,90.82,0.9,UKP_0004,0,2016
2016-07-11 00:00:00+00:00,24.12,49.6,27.8,89.87,1.38,UKP_0004,0,2016
2016-07-11 01:00:00+00:00,85.03,204.48,28.66,84.48,2.26,UKP_0004,0,2016
2016-07-11 02:00:00+00:00,172.27,410.5,29.61,78.03,3.12,UKP_0004,0,2016
2016-07-11 03:00:00+00:00,225.93,607.5,30.5,71.93,3.86,UKP_0004,0,2016
2016-07-11 04:00:00+00:00,360.45,768.5,31.09,68.65,4.81,UKP_0004,0,2016
2016-07-11 05:00:00+00:00,408.7,883.85,30.99,68.94,5.91,UKP_0004,0,2016
2016-07-11 06:00:00+00:00,477.58,954.47,30.72,69.66,6.63,UKP_0004,0,2016
2016-07-11 07:00:00+00:00,472.98,938.67,30.47,69.94,6.81,UKP_0004,0,2016
2016-07-11 08:00:00+00:00,447.85,862.38,30.35,69.88,6.59,UKP_0004,0,2016
2016-07-11 09:00:00+00:00,441.23,728.58,30.33,69.37,5.85,UKP_0004,0,2016
2016-07-11 10:00:00+00:00,308.1,551.62,30.22,69.79,5.0,UKP_0004,0,2016
2016-07-11 11:00:00+00:00,184.0,350.83,29.7,72.84,4.05,UKP_0004,0,2016
2016-07-11 12:00:00+00:00,79.03,153.2,28.89,77.67,3.13,UKP_0004,0,2016
2016-07-11 13:00:00+00:00,10.65,16.62,27.99,83.87,2.35,UKP_0004,0,2016
2016-07-11 14:00:00+00:00,0.0,0.0,27.47,87.4,2.25,UKP_0004,0,2016
2016-07-11 15:00:00+00:00,0.0,0.0,27.21,88.95,2.41,UKP_0004,0,2016
2016-07-11 16:00:00+00:00,0.0,0.0,27.02,89.83,2.56,UKP_0004,0,2016
2016-07-11 17:00:00+00:00,0.0,0.0,26.87,90.46,2.49,UKP_0004,0,2016
2016-07-11 18:00:00+00:00,0.0,0.0,26.77,90.84,2.18,UKP_0004,0,2016
2016-07-11 19:00:00+00:00,0.0,0.0,26.69,91.04,2.09,UKP_0004,0,2016
2016-07-11 20:00:00+00:00,0.0,0.0,26.59,91.19,2.09,UKP_0004,0,2016
2016-07-11 21:00:00+00:00,0.0,0.0,26.49,91.4,1.91,UKP_0004,0,2016
2016-07-11 22:00:00+00:00,0.0,0.0,26.4,91.63,1.8,UKP_0004,0,2016
2016-07-11 23:00:00+00:00,0.0,0.0,26.35,91.58,1.71,UKP_0004,0,2016
2016-07-12 00:00:00+00:00,22.73,62.3,26.71,90.57,1.84,UKP_0004,0,2016
2016-07-12 01:00:00+00:00,99.32,251.57,27.51,86.11,2.57,UKP_0004,0,2016
2016-07-12 02:00:00+00:00,215.85,464.23,28.47,79.72,3.53,UKP_0004,0,2016
2016-07-12 03:00:00+00:00,380.85,660.35,29.53,73.0,4.19,UKP_0004,0,2016
2016-07-12 04:00:00+00:00,588.72,820.3,30.8,67.73,4.51,UKP_0004,0,2016
2016-07-12 05:00:00+00:00,748.75,927.55,31.99,63.95,4.6,UKP_0004,0,2016
2016-07-12 06:00:00+00:00,676.97,952.1,32.83,61.62,4.6,UKP_0004,0,2016
2016-07-12 07:00:00+00:00,645.45,942.6,33.39,60.02,4.74,UKP_0004,0,2016
2016-07-12 08:00:00+00:00,572.15,868.28,33.57,59.41,4.85,UKP_0004,0,2016
2016-07-12 09:00:00+00:00,489.52,737.9,33.61,59.01,4.71,UKP_0004,0,2016
2016-07-12 10:00:00+00:00,364.52,562.72,33.46,59.08,4.33,UKP_0004,0,2016
2016-07-12 11:00:00+00:00,217.85,359.83,32.98,60.71,3.81,UKP_0004,0,2016
2016-07-12 12:00:00+00:00,81.18,157.27,32.03,65.35,3.12,UKP_0004,0,2016
2016-07-12 13:00:00+00:00,10.32,16.6,30.42,74.27,2.09,UKP_0004,0,2016
2016-07-12 14:00:00+00:00,0.0,0.0,29.55,77.85,1.98,UKP_0004,0,2016
2016-07-12 15:00:00+00:00,0.0,0.0,29.15,79.42,1.9,UKP_0004,0,2016
2016-07-12 16:00:00+00:00,0.0,0.0,28.83,80.75,1.77,UKP_0004,0,2016
2016-07-12 17:00:00+00:00,0.0,0.0,28.61,81.75,1.63,UKP_0004,0,2016
2016-07-12 18:00:00+00:00,0.0,0.0,28.42,82.69,1.58,UKP_0004,0,2016
2016-07-12 19:00:00+00:00,0.0,0.0,28.26,83.25,1.65,UKP_0004,0,2016
2016-07-12 20:00:00+00:00,0.0,0.0,28.13,83.71,1.7,UKP_0004,0,2016
2016-07-12 21:00:00+00:00,0.0,0.0,27.91,84.42,1.82,UKP_0004,0,2016
2016-07-12 22:00:00+00:00,0.0,0.0,27.6,84.9,2.11,UKP_0004,0,2016
2016-07-12 23:00:00+00:00,0.0,0.0,27.35,85.06,2.46,UKP_0004,0,2016
2016-07-13 00:00:00+00:00,27.98,62.85,27.48,84.34,2.93,UKP_0004,0,2016
2016-07-13 01:00:00+00:00,115.88,251.57,27.9,82.46,3.55,UKP_0004,0,2016
2016-07-13 02:00:00+00:00,236.73,461.75,28.46,79.23,4.01,UKP_0004,0,2016
2016-07-13 03:00:00+00:00,433.92,655.03,29.49,72.36,4.47,UKP_0004,0,2016
2016-07-13 04:00:00+00:00,567.75,813.08,30.44,67.71,4.46,UKP_0004,0,2016
2016-07-13 05:00:00+00:00,618.1,921.28,31.36,64.61,4.12,UKP_0004,0,2016
2016-07-13 06:00:00+00:00,625.12,956.75,32.19,62.26,3.7,UKP_0004,0,2016
2016-07-13 07:00:00+00:00,649.62,941.15,32.79,60.59,3.42,UKP_0004,0,2016
2016-07-13 08:00:00+00:00,524.45,865.53,33.14,59.61,3.25,UKP_0004,0,2016
2016-07-13 09:00:00+00:00,409.8,733.17,33.33,59.19,3.12,UKP_0004,0,2016
2016-07-13 10:00:00+00:00,283.92,558.1,33.36,59.27,2.98,UKP_0004,0,2016
2016-07-13 11:00:00+00:00,179.73,356.12,32.99,60.95,2.79,UKP_0004,0,2016
2016-07-13 12:00:00+00:00,82.8,154.45,32.12,65.47,2.5,UKP_0004,0,2016
2016-07-13 13:00:00+00:00,9.68,15.93,30.54,74.43,1.87,UKP_0004,0,2016
2016-07-13 14:00:00+00:00,0.0,0.0,29.67,78.5,1.92,UKP_0004,0,2016
