point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0001,2016-07-12,5.00326,7.19351,0.6955241599719748,30.350416666666664,34.09,26.25,7.840000000000003,64.26791666666666,2.5308333333333333,3
UKP_0001,2016-07-13,6.769979999999999,7.40403,0.9143642043589776,30.291666666666668,34.92,25.77,9.150000000000002,67.90291666666667,3.285833333333333,3
UKP_0001,2016-07-14,2.6162,6.79128,0.3852292940358813,27.489166666666662,29.56,25.66,3.899999999999999,80.16333333333334,1.6670833333333333,3
UKP_0001,2016-07-15,5.02117,6.27127,0.8006623857687518,30.297083333333333,35.78,25.72,10.060000000000002,69.17166666666667,2.5975,3
UKP_0001,2016-07-16,0.94051,6.38267,0.1473536936736506,27.725,30.49,25.19,5.299999999999997,83.7525,2.2525,3
UKP_0001,2016-07-17,2.44424,6.061439999999999,0.4032441136099672,26.1275,28.2,24.02,4.18,88.07041666666667,1.7025,3
UKP_0001,2016-07-18,5.236059999999999,6.37279,0.8216275759910493,27.006666666666664,30.54,23.56,6.98,82.57583333333334,1.7479166666666666,3
UKP_0001,2016-07-19,6.1217,6.69103,0.914911456083742,28.04875,33.03,23.65,9.380000000000004,76.45625,3.557916666666667,3
UKP_0001,2016-07-20,6.163810000000001,6.72093,0.9171067099344884,29.14,34.12,24.48,9.639999999999995,70.62125,3.2358333333333333,3
UKP_0001,2016-07-21,6.15899,6.712689999999999,0.9175144390698812,29.48333333333333,33.68,25.55,8.129999999999999,71.23125,2.1804166666666664,3
UKP_0001,2016-07-22,5.29891,6.43149,0.8239008379084785,28.23958333333333,32.23,24.12,8.109999999999996,79.82958333333333,2.2929166666666667,3
UKP_0001,2016-07-23,4.57219,6.16032,0.742200080515298,27.05375,30.52,23.77,6.75,85.05583333333333,2.5158333333333336,3
UKP_0001,2016-07-24,5.79265,6.349729999999999,0.9122671357679776,27.15,30.42,24.16,6.260000000000002,83.68125,2.4079166666666665,3
UKP_0001,2016-07-25,5.70827,6.43128,0.8875791444315906,28.2575,31.72,24.75,6.969999999999999,77.64541666666666,1.9883333333333333,3
UKP_0001,2016-07-26,3.35029,5.819400000000001,0.5757105543526823,27.52541666666667,31.4,24.22,7.18,83.35083333333334,2.888333333333333,3
UKP_0001,2016-07-27,4.1124,6.48118,0.6345140853980293,26.40083333333333,29.91,23.87,6.039999999999999,83.77208333333333,2.105,3
UKP_0001,2016-07-28,4.30486,7.18103,0.599476676744144,26.164583333333336,29.71,23.75,5.960000000000001,86.67916666666667,1.7608333333333333,3
UKP_0001,2016-07-29,2.98095,6.92046,0.430744488083162,26.675833333333333,29.76,24.16,5.600000000000001,87.06916666666666,2.0504166666666666,3
UKP_0001,2016-07-30,3.83933,6.92852,0.5541342162539763,25.407916666666665,26.98,24.13,2.8500000000000014,91.08208333333332,2.800416666666667,3
UKP_0001,2016-07-31,4.77116,7.19782,0.6628618109372004,26.578333333333333,30.17,22.76,7.41,82.37458333333333,2.70125,3
UKP_0001,2016-08-01,3.77817,7.24581,0.5214282461174113,25.940416666666668,29.81,23.21,6.599999999999998,87.055,3.285833333333333,3
UKP_0001,2016-08-02,5.803019999999999,7.23733,0.8018177974474011,27.62208333333333,30.86,23.93,6.93,75.13333333333334,2.5370833333333334,3
UKP_0001,2016-08-03,7.00153,7.34926,0.9526850322345378,28.394583333333333,31.01,25.1,5.91,77.48916666666666,1.4466666666666663,3
UKP_0001,2016-08-04,7.00805,7.45132,0.940511211436363,28.32166666666667,31.21,25.19,6.02,80.91,1.862083333333333,3
UKP_0001,2016-08-05,5.978770000000001,7.13328,0.8381515936567752,28.38291666666667,32.03,24.72,7.310000000000002,74.31125,1.7975,3
UKP_0001,2016-08-06,3.36597,7.202439999999999,0.4673374578615025,28.37208333333333,32.15,24.87,7.279999999999998,77.61,2.0820833333333333,3
UKP_0001,2016-08-07,5.53592,6.92452,0.7994662445916828,27.83583333333333,30.99,24.8,6.189999999999998,80.07583333333334,1.58375,3
UKP_0001,2016-08-08,4.70364,7.02005,0.670029415744902,28.337083333333336,31.01,25.16,5.850000000000001,78.94375000000001,1.4833333333333334,3
UKP_0001,2016-08-09,5.45633,6.956600000000001,0.784338613690596,26.97833333333333,30.07,24.21,5.859999999999999,85.65833333333335,2.630416666666666,3
UKP_0001,2016-08-10,4.2881,6.59207,0.6504936992477326,25.81,28.17,23.69,4.48,86.11666666666667,2.32125,3
UKP_0001,2016-08-11,2.79777,6.88729,0.4062221860848025,26.83583333333333,30.56,23.72,6.84,86.23,2.3270833333333334,3
UKP_0001,2016-08-12,4.47413,6.853140000000001,0.6528583977563568,26.05333333333333,28.55,23.51,5.039999999999999,89.34583333333335,1.7620833333333332,3
UKP_0001,2016-08-13,4.33886,6.463220000000001,0.6713155362187886,26.526666666666667,29.69,23.65,6.040000000000003,86.42166666666667,1.6791666666666665,3
UKP_0001,2016-08-14,2.4501,5.738659999999999,0.4269463603001397,27.34583333333333,29.77,24.31,5.460000000000001,80.17541666666666,1.637916666666667,3
UKP_0001,2016-08-15,5.43491,6.322769999999999,0.8595773687798228,27.5575,31.42,24.09,7.330000000000002,79.11458333333333,2.39625,3
UKP_0001,2016-08-16,6.38308,6.57663,0.9705700335886313,27.89583333333333,31.64,23.48,8.16,77.93625,2.19875,3
UKP_0001,2016-08-17,2.9153,6.5219700000000005,0.4469968429784252,27.672916666666666,30.96,23.68,7.280000000000001,76.86874999999999,1.1558333333333335,3
UKP_0001,2016-08-18,3.91393,6.73738,0.5809276009368627,27.66541666666667,31.28,24.52,6.760000000000002,79.76541666666667,1.8354166666666665,3
UKP_0001,2016-08-19,6.226319999999999,6.84248,0.909950778080462,28.4625,31.74,24.82,6.919999999999998,77.30666666666666,2.1645833333333333,3
UKP_0001,2016-08-20,5.37384,6.83368,0.7863757155734539,27.13875,28.86,24.59,4.27,86.25916666666666,1.4979166666666668,3
UKP_0001,2016-08-21,6.43735,6.916399999999999,0.93073708865884,27.27875,30.38,24.28,6.099999999999998,86.9375,1.475833333333333,3
UKP_0001,2016-08-22,5.9201500000000005,6.6965,0.8840663032927649,27.55666666666667,31.65,24.4,7.25,85.2,2.1016666666666666,3
UKP_0001,2016-08-23,4.68203,6.46982,0.7236723741927906,27.489166666666662,30.98,24.1,6.879999999999999,81.43375,2.256666666666667,3
UKP_0001,2016-08-24,4.48508,6.614979999999999,0.6780186788168673,26.938333333333333,29.85,24.2,5.650000000000002,81.97291666666666,1.83625,3
UKP_0001,2016-08-25,5.86855,6.56432,0.8940073000706852,27.94458333333333,30.99,24.55,6.439999999999998,79.43208333333332,1.37375,3
UKP_0001,2016-08-26,5.83075,6.41233,0.9093028587112642,27.95458333333333,31.46,24.48,6.98,78.55958333333334,1.340833333333333,3
UKP_0001,2016-08-27,4.51258,6.7425500000000005,0.669269045094215,26.89833333333333,29.4,23.88,5.52,80.11791666666666,1.8741666666666663,3
UKP_0001,2016-08-28,6.23796,6.71079,0.9295418274152522,26.805000000000003,30.22,23.55,6.669999999999998,83.94541666666667,1.8558333333333328,3
UKP_0001,2016-08-29,3.25942,6.35296,0.5130553316879061,27.08791666666667,31.05,23.65,7.400000000000002,82.32833333333333,2.0033333333333334,3
UKP_0001,2016-08-30,5.15686,6.5195,0.7909901066032672,26.76125,30.24,23.64,6.599999999999998,81.36874999999999,1.325,3
UKP_0001,2016-08-31,2.4386,6.41202,0.380316967195985,25.8375,28.66,23.79,4.870000000000001,84.66250000000001,1.325416666666667,3
UKP_0001,2016-09-01,4.00359,6.22203,0.6434539852749023,26.15625,29.22,22.4,6.82,84.47166666666666,1.5591666666666668,3
UKP_0001,2016-09-02,5.55358,6.163060000000001,0.9011075666957648,25.7075,30.14,21.77,8.370000000000001,86.19791666666667,2.9779166666666668,3
UKP_0001,2016-09-03,6.3151,6.48703,0.9734963457853596,25.633333333333336,30.06,21.76,8.299999999999997,79.78625000000001,3.030416666666667,3
UKP_0001,2016-09-04,6.160909999999999,6.2681,0.9828991241365008,26.0025,29.77,22.1,7.669999999999998,73.83833333333332,2.30125,3
UKP_0001,2016-09-05,5.52232,6.09708,0.9057319241341756,26.01125,29.75,21.74,8.010000000000002,76.97291666666666,2.4691666666666667,3
UKP_0001,2016-09-06,5.806979999999999,6.10458,0.9512497174252772,25.901666666666667,29.78,22.31,7.470000000000002,78.625,2.432916666666667,3
UKP_0001,2016-09-07,5.61382,6.0379700000000005,0.9297528805211022,25.924166666666665,29.64,22.18,7.460000000000001,78.61874999999999,2.33625,3
UKP_0001,2016-09-08,5.59616,5.95316,0.9400318486316512,26.201666666666668,30.26,22.5,7.760000000000002,79.63458333333334,2.70125,3
UKP_0001,2016-09-09,5.61125,5.96655,0.9404513496073946,26.36125,30.47,22.59,7.879999999999999,77.51333333333334,2.2804166666666665,3
UKP_0001,2016-09-10,5.80606,5.98644,0.9698685696340396,26.177916666666665,30.07,22.34,7.73,77.18708333333333,2.6579166666666665,3
UKP_0001,2016-09-11,5.82424,5.986680000000001,0.9728664301415808,26.625416666666663,29.69,22.14,7.550000000000001,72.53458333333333,1.8133333333333328,3
UKP_0001,2016-09-12,5.67196,5.900390000000001,0.9612856099342584,26.59208333333333,30.58,21.86,8.719999999999999,72.32666666666667,2.200833333333333,3
UKP_0001,2016-09-13,4.79826,5.88611,0.8151835422715512,26.075833333333332,29.84,21.6,8.239999999999998,77.07375,1.5658333333333332,3
UKP_0001,2016-09-14,5.76558,6.15342,0.9369716352857436,26.357083333333332,30.53,21.86,8.670000000000002,75.01958333333333,1.7725,3
UKP_0001,2016-09-15,5.86649,5.95511,0.9851186627954815,26.526666666666667,31.03,21.99,9.040000000000004,72.6575,1.9508333333333332,3
UKP_0001,2016-09-16,5.824610000000001,5.94721,0.9793852915905106,26.89833333333333,31.27,22.26,9.009999999999998,69.81125,1.7729166666666665,3
UKP_0001,2016-09-17,5.19787,5.599399999999999,0.9282905311283352,27.38458333333333,31.87,22.55,9.32,67.31458333333333,1.6929166666666668,3
UKP_0001,2016-09-18,5.1164700000000005,5.24294,0.9758780378947692,27.72791666666667,32.01,22.7,9.31,66.69541666666667,1.5941666666666665,3
UKP_0001,2016-09-19,4.75491,5.05604,0.9404415313169988,26.975,30.48,23.83,6.650000000000002,69.5425,1.7404166666666667,3
UKP_0001,2016-09-20,4.71391,4.92115,0.9578878920577508,27.939166666666665,32.09,23.52,8.570000000000004,69.87208333333334,1.73125,3
UKP_0001,2016-09-21,4.18244,4.64637,0.9001521617951217,27.23958333333333,31.47,22.64,8.829999999999998,74.46041666666666,1.9791666666666667,3
UKP_0001,2016-09-22,4.35726,5.0772200000000005,0.8581979902387527,25.360416666666666,29.34,21.47,7.870000000000001,79.13541666666667,1.7700000000000002,3
UKP_0001,2016-09-23,5.6480500000000005,5.72642,0.9863143115594036,25.695833333333336,30.58,21.06,9.52,72.42208333333333,1.7920833333333333,3
UKP_0001,2016-09-24,4.95409,5.534350000000001,0.895152998997172,26.450833333333332,31.25,21.52,9.73,65.81541666666666,1.6325,3
UKP_0001,2016-09-25,5.21312,5.64312,0.9238010178766356,26.27333333333333,31.18,21.35,9.829999999999998,65.10541666666667,1.8908333333333331,3
UKP_0001,2016-09-26,4.3266800000000005,4.9331000000000005,0.8770712128276338,25.742500000000003,29.83,21.28,8.549999999999997,69.07458333333334,1.92125,3
UKP_0001,2016-09-27,4.0940900000000005,4.40503,0.9294125125141032,25.851666666666663,30.72,21.45,9.27,67.98416666666667,2.0483333333333333,3
UKP_0001,2016-09-28,4.2037,4.63,0.90792656587473,26.4,31.53,21.65,9.880000000000004,64.81291666666667,2.095,3
UKP_0001,2016-09-29,4.02144,4.51807,0.8900791709734467,26.45,31.15,21.27,9.88,66.76291666666667,1.79375,3
UKP_0001,2016-09-30,4.40544,4.8994,0.8991794913662897,27.46083333333333,32.12,22.39,9.729999999999997,60.36291666666667,1.7979166666666666,3
UKP_0001,2016-10-01,3.94253,4.39112,0.8978415529523219,27.686666666666667,31.87,23.62,8.25,64.0775,1.6920833333333334,3
UKP_0001,2016-10-02,3.74791,4.031680000000001,0.9296149495991743,28.508750000000003,33.41,24.82,8.589999999999996,63.31208333333333,1.663333333333333,3
UKP_0001,2016-10-03,2.91871,3.48016,0.8386712105190567,27.96291666666667,32.59,25.0,7.590000000000003,61.18333333333334,1.8825,3
UKP_0001,2016-10-04,3.2438,3.6186,0.8964240313933567,27.16541666666667,31.8,23.31,8.490000000000002,60.29458333333333,1.5354166666666669,3
UKP_0001,2016-10-05,2.95848,4.0343800000000005,0.7333171391886734,26.56458333333333,31.29,22.31,8.98,62.12916666666666,1.5970833333333332,3
UKP_0001,2016-10-06,3.6409,4.01674,0.9064315838217064,26.145416666666662,30.65,21.89,8.759999999999998,64.43541666666667,1.4891666666666667,3
UKP_0001,2016-10-07,4.2944,4.66163,0.9212228340730604,26.170416666666668,31.9,21.6,10.299999999999995,58.17625,2.1475,3
UKP_0001,2016-10-08,4.9449,4.96771,0.995408347105608,26.5125,32.47,20.12,12.349999999999998,53.67333333333334,1.9329166666666664,3
UKP_0001,2016-10-09,4.83619,4.97431,0.9722333348745856,25.34958333333333,31.97,19.87,12.099999999999998,51.13583333333333,2.28375,3
UKP_0001,2016-10-10,3.98804,4.78868,0.8328057001094247,24.694166666666664,31.42,19.44,11.98,47.70291666666666,2.523333333333333,3
UKP_0001,2016-10-11,5.279439999999999,5.29168,0.9976869349620534,24.70625,31.88,19.17,12.709999999999996,47.425,2.5170833333333333,3
UKP_0001,2016-10-12,5.30045,5.320189999999999,0.9962896061982748,23.95625,31.4,19.2,12.2,45.935,2.8329166666666663,3
UKP_0001,2016-10-13,5.38654,5.39671,0.9981155185288816,23.996666666666663,31.86,18.28,13.579999999999998,40.270833333333336,2.9933333333333336,3
UKP_0001,2016-10-14,5.39146,5.396229999999999,0.999116049538289,23.934166666666663,30.96,17.67,13.29,45.38458333333333,2.127083333333333,3
UKP_0001,2016-10-15,5.282640000000001,5.29541,0.9975884775683094,24.157916666666665,30.91,18.49,12.420000000000002,41.91791666666666,2.1095833333333336,3
UKP_0001,2016-10-16,5.10834,5.12691,0.9963779352475468,23.749166666666667,30.83,19.18,11.65,39.8425,2.16875,3
UKP_0001,2016-10-17,5.06893,5.07195,0.9994045682626996,23.702916666666667,30.76,18.81,11.950000000000005,40.27916666666667,2.151666666666667,3
UKP_0001,2016-10-18,4.99432,5.02351,0.9941893218088548,23.28333333333333,29.97,17.64,12.329999999999998,41.009166666666665,2.0079166666666666,3
UKP_0001,2016-10-19,4.8359,4.838100000000001,0.999545276038114,22.813333333333333,30.33,16.57,13.759999999999998,40.99791666666667,2.3945833333333333,3
UKP_0001,2016-10-20,4.75783,4.7769,0.9960078712135488,23.040000000000003,30.69,17.22,13.470000000000002,42.625,2.7220833333333334,3
UKP_0001,2016-10-21,4.572979999999999,4.63282,0.9870834610453244,23.245416666666667,31.0,18.71,12.29,41.06333333333333,2.56,3
UKP_0001,2016-10-22,4.58426,4.59259,0.9981862086535048,22.995,30.78,18.7,12.080000000000002,39.513333333333335,2.7279166666666668,3
UKP_0001,2016-10-23,4.37484,4.42862,0.9878562622216402,23.01,30.72,18.45,12.27,39.3275,2.7404166666666665,3
UKP_0001,2016-10-24,4.51925,4.52424,0.9988970523226002,22.85291666666667,30.36,17.55,12.81,34.91625,2.553333333333333,3
UKP_0001,2016-10-25,4.44746,4.52254,0.983398709574708,22.035,29.76,15.66,14.1,37.3875,2.705416666666667,3
UKP_0001,2016-10-26,4.24362,4.25781,0.9966673007954794,21.89125,29.92,15.31,14.61,38.266666666666666,2.6825,3
UKP_0001,2016-10-27,4.62706,4.6547,0.9940619159129482,21.865416666666665,30.43,15.66,14.77,38.28625,2.797083333333333,3
UKP_0001,2016-10-28,4.431,4.56425,0.9708057183546036,21.285416666666663,29.02,15.54,13.48,38.95,2.2375000000000003,3
UKP_0001,2016-10-29,4.02396,4.03722,0.9967155616983964,21.367500000000003,28.95,15.85,13.1,37.7375,2.1554166666666665,3
UKP_0001,2016-10-30,3.36161,3.87909,0.8665975782980028,20.737916666666667,28.54,15.77,12.77,39.18875,2.2116666666666664,3
UKP_0001,2016-10-31,3.791,3.79825,0.9980912262226024,21.12708333333333,28.3,16.18,12.12,39.76916666666667,2.115,3
UKP_0001,2016-11-01,3.8156,4.02408,0.9481918848531838,21.38583333333333,29.18,16.14,13.04,39.742916666666666,2.105833333333333,3
UKP_0001,2016-11-02,4.10087,4.11226,0.9972302334969092,21.230416666666667,29.04,16.04,13.0,39.30375,2.220833333333333,3
UKP_0001,2016-11-03,4.7199,4.72393,0.9991468967575726,21.76375,29.49,16.74,12.75,38.5225,2.094583333333333,3
UKP_0001,2016-11-04,3.46841,3.64089,0.9526269675821022,20.76333333333333,28.82,14.5,14.32,40.8625,2.3895833333333334,3
UKP_0001,2016-11-05,3.1998,3.28114,0.9752098356059176,19.622916666666665,27.62,13.81,13.81,46.2575,2.46875,3
UKP_0001,2016-11-06,3.37568,3.5872,0.9410347903657448,19.766666666666666,27.64,13.63,14.01,40.74041666666667,2.459583333333333,3
UKP_0001,2016-11-07,4.09977,4.10116,0.9996610715017216,19.60083333333333,27.88,15.06,12.82,36.20791666666667,2.8120833333333333,3
UKP_0001,2016-11-08,4.20625,4.25472,0.9886079459987966,20.31833333333333,28.54,13.61,14.93,32.42916666666667,1.8816666666666664,3
UKP_0001,2016-11-09,4.12162,4.12803,0.9984472012073556,20.1225,28.89,12.82,16.07,31.065,2.0954166666666665,3
UKP_0001,2016-11-10,3.9816,4.03223,0.9874436726079612,19.13208333333333,27.58,11.84,15.739999999999998,30.499166666666667,2.427083333333333,3
UKP_0001,2016-11-11,3.68802,3.70831,0.9945285048984578,19.56,27.59,12.99,14.6,29.53458333333333,2.161666666666666,3
UKP_0001,2016-11-12,3.83506,3.84615,0.9971165971165972,20.006666666666668,27.61,14.61,13.0,28.65041666666667,2.174583333333333,3
UKP_0001,2016-11-13,3.61263,3.72457,0.9699455239128276,19.57875,28.06,14.81,13.249999999999998,34.961666666666666,2.2920833333333333,3
UKP_0001,2016-11-14,3.57074,3.57363,0.9991912984836148,19.0625,26.62,14.64,11.98,39.406666666666666,2.299583333333333,3
UKP_0001,2016-11-15,3.63565,3.6933,0.9843906533452468,18.15958333333333,25.83,13.39,12.439999999999998,38.3975,2.115,3
UKP_0001,2016-11-16,4.0093000000000005,4.01215,0.9992896576648432,17.671666666666667,25.99,12.91,13.079999999999998,35.85916666666667,2.29125,3
UKP_0001,2016-11-17,4.09271,4.11139,0.9954565244357748,18.18,27.18,12.77,14.41,33.13333333333333,2.259583333333333,3
UKP_0001,2016-11-18,3.79179,3.80297,0.9970601924285492,17.4025,25.43,12.03,13.4,34.490833333333335,2.317916666666666,3
UKP_0001,2016-11-19,3.52717,3.57992,0.9852650338555052,17.802916666666665,25.68,12.13,13.55,34.520833333333336,2.429583333333333,3
UKP_0001,2016-11-20,3.33756,3.34974,0.9963638968994608,17.95875,25.46,12.88,12.58,34.13375,2.161666666666666,3
UKP_0001,2016-11-21,3.63032,3.64242,0.9966780327364776,18.565,26.67,13.8,12.87,33.45041666666667,2.178333333333333,3
UKP_0001,2016-11-22,3.90662,3.9166,0.9974518715212174,19.680416666666662,28.44,14.65,13.79,31.42833333333333,2.33375,3
UKP_0001,2016-11-23,3.73837,3.81463,0.9800085460450948,19.64875,27.6,15.91,11.69,32.44083333333334,1.9354166666666668,3
UKP_0001,2016-11-24,3.68848,3.72013,0.9914922327983162,19.22833333333333,27.54,13.99,13.55,32.2475,2.68375,3
UKP_0001,2016-11-25,4.00439,4.00541,0.9997453444216698,19.9325,30.48,13.68,16.8,32.409166666666664,2.7133333333333334,3
UKP_0001,2016-11-26,3.84134,3.87132,0.9922558713823708,19.947916666666668,28.75,14.54,14.21,34.17583333333334,1.8929166666666664,3
UKP_0001,2016-11-27,3.92548,3.94654,0.9946636800843268,18.95125,28.69,12.72,15.97,35.874583333333334,2.8520833333333333,3
UKP_0001,2016-11-28,3.94564,4.01121,0.9836533115942572,18.09541666666667,26.97,11.31,15.659999999999998,29.99875,2.44375,3
UKP_0001,2016-11-29,3.39679,3.76991,0.9010268149637524,17.304583333333333,25.05,11.8,13.25,29.98208333333333,2.0708333333333333,3
UKP_0001,2016-11-30,3.1190100000000003,3.28527,0.949392287391904,17.595,25.74,10.69,15.05,32.08708333333333,2.334583333333333,3
UKP_0001,2016-12-01,2.9492,3.09654,0.9524178599339908,18.235,25.8,13.26,12.54,30.95,2.0458333333333334,3
UKP_0001,2016-12-02,3.18109,3.44518,0.9233450792121168,17.003333333333334,24.46,11.44,13.02,36.24541666666666,2.1754166666666666,3
UKP_0001,2016-12-03,3.29564,3.4180900000000003,0.9641758994058084,17.16375,24.92,11.58,13.340000000000002,34.843333333333334,1.9745833333333331,3
UKP_0001,2016-12-04,3.24439,3.28483,0.9876888606107468,15.8925,23.39,11.21,12.18,33.44583333333333,2.19875,3
UKP_0001,2016-12-05,3.2665900000000003,3.32417,0.982678382874522,15.773333333333332,23.71,10.76,12.95,33.58625,2.3937500000000003,3
UKP_0001,2016-12-06,2.34826,3.20073,0.7336638829267074,16.745833333333334,24.05,10.52,13.53,32.35791666666667,2.2670833333333333,3
UKP_0001,2016-12-07,2.37103,3.19807,0.7413940282733023,17.028333333333332,23.89,13.32,10.57,34.26916666666667,1.7291666666666667,3
UKP_0001,2016-12-08,2.50445,2.98608,0.8387082730536355,16.49416666666667,23.81,12.02,11.79,37.25958333333333,2.0216666666666665,3
UKP_0001,2016-12-09,2.62022,3.03388,0.8636531438290241,15.763333333333334,23.51,11.41,12.1,39.97625,1.9979166666666668,3
UKP_0001,2016-12-10,1.93993,3.03721,0.6387210630809197,17.705000000000002,25.47,11.74,13.73,33.24333333333333,2.2354166666666666,3
