point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0004,2016-07-12,5.11418,7.783600000000001,0.6570455830207101,30.04625,33.61,26.71,6.899999999999999,74.34791666666666,3.00375,0
UKP_0004,2016-07-13,4.76548,7.74676,0.6151578208179936,29.76625,33.36,26.72,6.640000000000001,76.62166666666667,2.6933333333333334,0
UKP_0004,2016-07-14,3.491,7.40342,0.4715388293518401,29.41583333333333,32.44,26.92,5.519999999999996,78.11583333333333,1.55,0
UKP_0004,2016-07-15,4.51339,7.33918,0.6149719723456845,29.725416666666664,33.6,25.93,7.670000000000002,75.66541666666667,2.3008333333333333,0
UKP_0004,2016-07-16,1.20046,7.07012,0.1697934405639508,28.1625,30.81,25.69,5.119999999999997,85.19166666666666,2.652083333333333,0
UKP_0004,2016-07-17,2.5530500000000003,7.676649999999999,0.3325734532641192,27.330416666666665,30.11,25.34,4.77,88.31291666666668,2.8541666666666665,0
UKP_0004,2016-07-18,3.76715,7.556850000000001,0.4985079762070174,27.135,29.41,25.32,4.09,88.37666666666667,2.1633333333333336,0
UKP_0004,2016-07-19,5.898770000000001,7.5415,0.7821746336935623,28.906666666666663,33.92,24.62,9.3,80.55208333333333,4.2925,0
UKP_0004,2016-07-20,6.38596,7.485,0.8531676686706746,30.04875,35.72,25.6,10.119999999999996,74.55125,3.664583333333333,0
UKP_0004,2016-07-21,3.17986,6.93363,0.4586140304573506,30.371666666666663,34.41,26.84,7.569999999999997,73.06916666666667,2.3833333333333333,0
UKP_0004,2016-07-22,1.69713,6.99608,0.2425829893311683,28.62208333333333,32.04,25.83,6.210000000000001,82.39791666666666,2.63,0
UKP_0004,2016-07-23,2.68181,6.34414,0.4227223863281705,26.425,29.01,23.85,5.16,90.20375,3.0362500000000003,0
UKP_0004,2016-07-24,6.14852,7.062810000000001,0.8705486909601136,28.59,31.97,24.64,7.329999999999998,80.79541666666667,1.6141666666666667,0
UKP_0004,2016-07-25,5.30821,7.11713,0.7458357512087035,29.327916666666667,33.03,26.05,6.98,81.10541666666667,2.2104166666666667,0
UKP_0004,2016-07-26,1.73935,6.72478,0.2586478665473071,26.865,28.62,24.44,4.18,94.26708333333332,4.45125,0
UKP_0004,2016-07-27,4.12379,6.80964,0.605581205467543,26.462083333333336,28.74,24.67,4.069999999999997,90.30291666666666,2.660416666666667,0
UKP_0004,2016-07-28,4.56587,7.31076,0.6245410873835279,25.880416666666665,27.32,24.89,2.43,92.2325,2.829166666666667,0
UKP_0004,2016-07-29,2.61751,7.11585,0.3678422114013084,26.732083333333332,29.17,24.56,4.610000000000003,92.37583333333332,4.15625,0
UKP_0004,2016-07-30,4.8555,7.30731,0.6644716044618334,26.414583333333336,28.53,24.51,4.02,92.47875,3.105,0
UKP_0004,2016-07-31,4.8468,7.478029999999999,0.6481386140467477,26.414583333333336,29.41,24.29,5.120000000000001,90.125,4.038333333333333,0
UKP_0004,2016-08-01,4.37781,7.4775,0.5854643931795387,26.5125,28.84,24.59,4.25,89.34166666666665,3.5216666666666665,0
UKP_0004,2016-08-02,5.48448,7.47081,0.7341211997092684,27.5,29.01,25.04,3.9700000000000015,80.64583333333333,2.311666666666667,0
UKP_0004,2016-08-03,7.007680000000001,7.64146,0.9170603523410448,28.956666666666667,32.04,25.29,6.75,81.07791666666667,2.17375,0
UKP_0004,2016-08-04,6.9877,7.67483,0.9104696781557376,29.758333333333336,32.7,25.76,6.940000000000001,79.69041666666666,1.9029166666666668,0
UKP_0004,2016-08-05,5.34931,7.41334,0.7215789374290131,30.659166666666668,33.85,27.23,6.620000000000001,72.20708333333333,1.6483333333333334,0
UKP_0004,2016-08-06,3.92604,7.30489,0.5374536782894745,27.964583333333334,29.49,26.31,3.18,85.91208333333333,2.62375,0
UKP_0004,2016-08-07,5.310779999999999,7.22334,0.7352249790263229,28.82375,31.87,25.56,6.310000000000002,82.77291666666666,2.245416666666667,0
UKP_0004,2016-08-08,5.359640000000001,7.39697,0.7245723586820009,28.59625,31.96,25.62,6.34,85.23083333333334,2.556666666666666,0
UKP_0004,2016-08-09,5.0012,7.01606,0.7128217261539953,27.741666666666664,30.54,25.24,5.300000000000001,88.23916666666668,3.87625,0
UKP_0004,2016-08-10,3.10684,7.09042,0.4381743253573131,26.97125,30.08,24.75,5.329999999999998,87.05708333333332,3.392916666666667,0
UKP_0004,2016-08-11,4.18914,7.17971,0.5834692487579582,28.25125,31.16,25.34,5.82,86.59791666666666,2.735,0
UKP_0004,2016-08-12,4.87445,7.01112,0.6952455527790138,27.52875,29.95,25.66,4.289999999999999,89.34291666666667,1.7095833333333337,0
UKP_0004,2016-08-13,4.86996,7.15104,0.6810142300979997,27.17625,29.1,25.17,3.93,91.46750000000002,1.8695833333333327,0
UKP_0004,2016-08-14,4.64574,6.57868,0.7061811792031227,28.398750000000003,31.76,25.23,6.530000000000001,83.05375,2.197083333333333,0
UKP_0004,2016-08-15,4.86651,6.70546,0.7257533413069349,28.280416666666667,32.39,25.17,7.219999999999999,83.83166666666666,2.8520833333333333,0
UKP_0004,2016-08-16,2.78619,6.37545,0.437018563395525,28.620416666666667,32.33,25.43,6.899999999999999,83.68875,2.2645833333333334,0
UKP_0004,2016-08-17,2.61811,5.83769,0.4484839037358955,27.767916666666668,30.34,25.3,5.039999999999999,84.09375,1.6233333333333333,0
UKP_0004,2016-08-18,5.21596,7.10277,0.7343557513477137,28.828333333333333,32.32,25.4,6.920000000000002,80.90208333333334,2.3858333333333333,0
UKP_0004,2016-08-19,4.257809999999999,7.13917,0.5964012623316155,28.199583333333333,30.96,25.47,5.490000000000002,83.04708333333333,1.7345833333333334,0
UKP_0004,2016-08-20,5.42411,7.05708,0.7686054288742652,27.68583333333333,30.9,24.29,6.609999999999999,87.96541666666667,3.047083333333333,0
UKP_0004,2016-08-21,5.87721,7.2228,0.8137024422661571,28.1325,31.83,24.62,7.209999999999997,86.39041666666667,2.20875,0
UKP_0004,2016-08-22,3.93687,6.97798,0.564184764072124,28.457083333333333,31.77,25.18,6.59,83.90125,1.8145833333333328,0
UKP_0004,2016-08-23,4.97366,7.19394,0.6913680125216501,27.93875,30.94,24.37,6.57,84.23041666666667,2.387083333333333,0
UKP_0004,2016-08-24,5.53469,6.89732,0.8024406581106865,27.505,30.23,24.66,5.57,85.85333333333334,3.2229166666666664,0
UKP_0004,2016-08-25,6.60487,7.03425,0.9389586665245052,29.0925,32.01,25.3,6.709999999999997,79.55624999999999,1.555416666666667,0
UKP_0004,2016-08-26,4.70902,6.808050000000001,0.6916841092530166,28.80666666666667,32.3,25.81,6.489999999999998,84.14874999999999,2.2354166666666666,0
UKP_0004,2016-08-27,4.74273,7.173970000000001,0.6611025694280851,28.104166666666668,31.35,25.27,6.080000000000002,83.49791666666667,2.0658333333333334,0
UKP_0004,2016-08-28,6.31559,7.041810000000001,0.8968702648892827,27.82625,31.03,24.92,6.109999999999999,85.41416666666667,2.1216666666666666,0
UKP_0004,2016-08-29,4.62089,6.75062,0.6845134224708249,28.5175,32.15,25.25,6.899999999999999,80.52833333333334,2.3625000000000003,0
UKP_0004,2016-08-30,3.94926,6.79383,0.5813009745607411,28.871666666666663,31.99,25.78,6.209999999999997,77.51041666666667,1.4208333333333334,0
UKP_0004,2016-08-31,3.2816,6.64051,0.4941789109571403,27.666666666666668,30.78,24.85,5.93,82.56791666666668,1.6195833333333332,0
UKP_0004,2016-09-01,5.39386,6.77904,0.7956672331185537,28.03708333333333,31.63,24.29,7.34,81.6575,1.940416666666667,0
UKP_0004,2016-09-02,5.61347,6.70068,0.8377463182841145,26.99833333333333,31.55,22.69,8.86,85.61666666666667,3.34125,0
UKP_0004,2016-09-03,6.319559999999999,6.88656,0.9176657140865684,26.500833333333333,31.52,22.55,8.969999999999999,81.8625,4.255833333333333,0
UKP_0004,2016-09-04,5.50012,6.5604,0.8383818059874398,26.307916666666667,31.16,22.43,8.73,80.26625,3.642083333333333,0
UKP_0004,2016-09-05,5.80588,6.54091,0.8876257279185924,26.36375,31.37,22.26,9.11,81.39375,3.6166666666666663,0
UKP_0004,2016-09-06,5.74033,6.616779999999999,0.8675413116349645,26.3475,31.22,22.2,9.02,83.05541666666666,3.4433333333333334,0
UKP_0004,2016-09-07,5.58129,6.605569999999999,0.8449369244440678,26.456666666666667,31.4,22.37,9.029999999999998,82.11291666666666,3.3370833333333336,0
UKP_0004,2016-09-08,5.32688,6.476859999999999,0.8224479145758903,27.192916666666665,32.0,22.73,9.27,80.78708333333334,3.2216666666666662,0
UKP_0004,2016-09-09,5.78292,6.4776,0.8927565765098184,27.10458333333333,32.44,22.6,9.839999999999996,78.96666666666667,3.4025,0
UKP_0004,2016-09-10,5.21915,6.202439999999999,0.8414672290259964,27.14708333333333,32.37,22.56,9.81,78.12833333333333,3.5966666666666662,0
UKP_0004,2016-09-11,3.89818,6.0891,0.640189847432297,27.39625,32.04,23.06,8.98,76.22125,2.825833333333333,0
UKP_0004,2016-09-12,3.89523,6.0666400000000005,0.6420737014228634,27.305833333333336,31.42,23.09,8.330000000000002,77.1025,1.7820833333333337,0
UKP_0004,2016-09-13,4.71153,6.33636,0.7435704410734238,26.69708333333333,30.55,22.83,7.720000000000002,81.72041666666667,1.565416666666667,0
UKP_0004,2016-09-14,5.784689999999999,6.546069999999999,0.8836889920211669,27.115,30.72,22.99,7.73,83.55791666666667,1.9070833333333328,0
UKP_0004,2016-09-15,5.25698,6.31029,0.833080571574365,28.021666666666665,31.83,23.46,8.369999999999997,75.18166666666667,1.8183333333333331,0
UKP_0004,2016-09-16,5.65071,6.29557,0.8975692431344581,27.826666666666668,32.05,23.03,9.019999999999996,72.37125,1.836666666666667,0
UKP_0004,2016-09-17,4.95546,6.12514,0.809036201621514,27.773750000000003,31.95,22.68,9.27,73.08875,1.5058333333333334,0
UKP_0004,2016-09-18,5.1915,6.13529,0.8461702706799514,28.0925,31.78,24.44,7.34,72.89625,1.5316666666666665,0
UKP_0004,2016-09-19,5.27989,6.081300000000001,0.8682173219541873,28.18166666666667,32.36,24.46,7.899999999999999,71.27875,1.7616666666666667,0
UKP_0004,2016-09-20,4.82978,5.63833,0.856597609575885,28.558333333333334,33.04,24.43,8.61,72.17583333333333,1.7858333333333334,0
UKP_0004,2016-09-21,4.175560000000001,5.44828,0.7663996710888576,27.76708333333333,32.18,24.27,7.91,82.33541666666666,2.3312500000000003,0
UKP_0004,2016-09-22,2.39089,5.85215,0.4085489948138718,25.730416666666667,28.69,22.78,5.91,90.78125,3.515833333333333,0
UKP_0004,2016-09-23,5.81274,6.279319999999999,0.9256957759757428,26.257500000000004,30.17,22.64,7.530000000000001,82.11416666666666,1.7020833333333334,0
UKP_0004,2016-09-24,5.139480000000001,6.2858,0.8176333959082377,27.10125,30.75,22.74,8.010000000000002,78.91208333333334,1.4037499999999998,0
UKP_0004,2016-09-25,5.685779999999999,6.274649999999999,0.906150940689919,26.052916666666665,30.12,22.43,7.690000000000001,84.23208333333334,2.0500000000000003,0
UKP_0004,2016-09-26,5.20428,5.981,0.8701354288580505,26.580416666666665,30.61,21.82,8.79,78.34458333333333,1.930416666666667,0
UKP_0004,2016-09-27,4.98758,5.79676,0.8604082280446319,26.670416666666668,31.02,21.73,9.29,76.74583333333334,1.6920833333333334,0
UKP_0004,2016-09-28,5.47651,6.026590000000001,0.9087245025794022,26.912916666666664,31.85,22.07,9.78,77.07125,1.8325,0
UKP_0004,2016-09-29,5.70697,6.15139,0.9277529143819528,26.73375,30.93,22.59,8.34,79.92999999999999,1.6645833333333335,0
UKP_0004,2016-09-30,5.880979999999999,6.07371,0.968268159000018,27.83875,32.16,23.59,8.569999999999997,75.75458333333333,1.585,0
UKP_0004,2016-10-01,5.15068,5.716,0.9010986703988804,28.484166666666667,32.88,24.2,8.680000000000003,70.45666666666666,1.6050000000000002,0
UKP_0004,2016-10-02,5.01416,5.650060000000001,0.887452522628078,28.557916666666667,32.91,24.3,8.609999999999996,73.065,1.5533333333333337,0
UKP_0004,2016-10-03,4.328069999999999,5.13842,0.8422958808349648,28.68541666666667,33.13,25.3,7.830000000000002,69.24916666666667,1.7283333333333333,0
UKP_0004,2016-10-04,2.93994,4.13383,0.711190348901624,28.4525,32.97,24.53,8.439999999999998,69.26416666666667,1.6304166666666668,0
UKP_0004,2016-10-05,2.65592,4.63333,0.5732205562737815,28.061666666666667,33.16,23.49,9.669999999999998,67.97333333333333,1.61625,0
UKP_0004,2016-10-06,3.47053,4.591729999999999,0.7558218797708054,27.022916666666664,31.25,23.2,8.05,69.995,1.413333333333333,0
UKP_0004,2016-10-07,4.93856,5.23201,0.9439125689744476,27.60458333333333,32.92,22.75,10.170000000000002,63.60166666666667,1.83375,0
UKP_0004,2016-10-08,4.44312,5.292980000000001,0.839436385552184,27.65,32.8,22.45,10.349999999999998,62.428333333333335,1.4666666666666668,0
UKP_0004,2016-10-09,5.13759,5.467929999999999,0.9395859127677204,26.45958333333333,32.69,20.92,11.769999999999996,58.07583333333333,1.961666666666667,0
UKP_0004,2016-10-10,4.76415,5.34017,0.8921345200620955,25.63875,32.82,19.6,13.22,55.7075,2.8625000000000003,0
UKP_0004,2016-10-11,5.74051,5.7948,0.9906312556084764,25.06583333333333,32.77,18.67,14.1,54.125,3.24,0
UKP_0004,2016-10-12,5.77019,5.87144,0.9827555080184758,24.352083333333336,32.37,18.28,14.089999999999996,51.82666666666666,3.502083333333333,0
UKP_0004,2016-10-13,5.62443,5.71932,0.9834088667883596,24.410416666666663,32.48,18.7,13.779999999999998,46.30625,3.297916666666667,0
UKP_0004,2016-10-14,5.50133,5.65132,0.973459298004714,25.57375,32.27,19.81,12.460000000000004,41.66625,1.950416666666667,0
UKP_0004,2016-10-15,5.36602,5.644270000000001,0.9507022165842526,25.35458333333333,31.73,19.52,12.21,45.15958333333333,1.8379166666666664,0
UKP_0004,2016-10-16,5.36784,5.47111,0.9811244884493276,24.56833333333333,31.55,19.35,12.2,45.609583333333326,2.095,0
UKP_0004,2016-10-17,5.35232,5.413279999999999,0.9887388053084268,24.857083333333332,32.02,19.85,12.170000000000002,44.861250000000005,2.35125,0
UKP_0004,2016-10-18,5.38038,5.4166300000000005,0.9933076470056104,24.66,31.26,19.76,11.5,42.82958333333334,2.060833333333333,0
UKP_0004,2016-10-19,5.24838,5.326890000000001,0.985261569133209,24.245,31.7,19.39,12.31,44.86333333333334,2.4208333333333334,0
UKP_0004,2016-10-20,5.12675,5.16961,0.9917092391882562,24.04041666666667,31.78,18.56,13.220000000000002,46.66375,3.0812500000000003,0
UKP_0004,2016-10-21,5.02383,5.05654,0.9935311497585306,24.03458333333333,31.67,19.15,12.520000000000003,44.62083333333334,2.9591666666666665,0
UKP_0004,2016-10-22,5.02225,5.09626,0.9854775855235016,23.094583333333333,31.6,17.14,14.46,46.338750000000005,3.6025,0
UKP_0004,2016-10-23,5.094069999999999,5.127389999999999,0.9935015670740864,22.809166666666663,31.29,16.95,14.34,45.95333333333334,3.64,0
UKP_0004,2016-10-24,5.03496,5.065729999999999,0.9939258507658324,22.57875,31.38,17.02,14.36,43.50208333333333,3.6466666666666665,0
UKP_0004,2016-10-25,4.90148,4.97201,0.9858145900752412,23.136666666666667,31.4,17.8,13.599999999999998,42.38541666666666,3.115833333333333,0
UKP_0004,2016-10-26,4.93678,5.01372,0.984654109124562,23.12333333333333,31.41,17.48,13.93,41.93083333333333,2.775416666666666,0
UKP_0004,2016-10-27,5.23229,5.30533,0.9862327131394276,23.23,31.54,17.86,13.68,41.005833333333335,2.72,0
UKP_0004,2016-10-28,5.00241,5.04412,0.9917309659564008,22.67083333333333,29.67,17.28,12.39,40.66375,1.8979166666666665,0
UKP_0004,2016-10-29,4.55054,4.70105,0.9679837483115472,22.399583333333336,29.98,16.77,13.21,41.18666666666667,2.07125,0
UKP_0004,2016-10-30,4.67091,4.80878,0.9713295264079456,22.402916666666663,29.35,16.75,12.6,44.86166666666667,2.049583333333333,0
UKP_0004,2016-10-31,4.73775,4.772939999999999,0.9926271857597206,22.42625,29.27,16.43,12.84,48.48708333333334,2.07125,0
UKP_0004,2016-11-01,4.748609999999999,4.8390200000000005,0.9813164649040506,23.172916666666666,30.72,17.94,12.779999999999998,40.66833333333333,2.0383333333333336,0
UKP_0004,2016-11-02,4.92702,5.00924,0.9835863324576184,23.15,30.68,17.5,13.18,41.89833333333333,1.96,0
UKP_0004,2016-11-03,4.92702,5.0087,0.9836923752670352,23.58791666666667,31.16,18.14,13.02,41.54125,1.5829166666666667,0
UKP_0004,2016-11-04,4.59291,4.64032,0.9897830322046756,22.209166666666665,30.16,15.34,14.82,42.83583333333333,1.9108333333333332,0
UKP_0004,2016-11-05,4.456650000000001,4.49812,0.9907805927809842,21.00208333333333,28.79,15.26,13.53,47.520833333333336,2.362083333333333,0
UKP_0004,2016-11-06,4.60696,4.64058,0.9927552159428348,20.34125,28.86,15.09,13.77,45.0825,3.03375,0
UKP_0004,2016-11-07,4.584689999999999,4.64505,0.987005522007298,19.75958333333333,28.62,13.62,15.000000000000002,42.57375,3.58875,0
UKP_0004,2016-11-08,4.8582,4.88701,0.9941047798142424,20.69,28.42,13.76,14.660000000000002,37.21,2.0316666666666667,0
UKP_0004,2016-11-09,4.68444,4.72249,0.9919428098312544,21.07125,29.18,14.71,14.47,34.92583333333334,1.7420833333333334,0
UKP_0004,2016-11-10,4.60818,4.652279999999999,0.9905207769093864,20.38,28.13,12.91,15.22,34.208333333333336,2.04375,0
UKP_0004,2016-11-11,4.42283,4.48392,0.9863757604952808,20.591666666666665,28.82,14.73,14.09,34.47708333333333,2.0725,0
UKP_0004,2016-11-12,4.62587,4.663600000000001,0.991909683506304,21.537916666666664,29.27,16.4,12.87,35.18625,2.0204166666666667,0
UKP_0004,2016-11-13,4.49379,4.525939999999999,0.9928965032678296,20.79125,29.33,16.04,13.29,35.49166666666667,2.2670833333333333,0
UKP_0004,2016-11-14,4.31826,4.3426,0.9943950628655644,19.745833333333334,28.46,14.61,13.85,41.53916666666667,2.8350000000000004,0
UKP_0004,2016-11-15,4.19733,4.21755,0.9952057474125974,19.047916666666666,27.37,13.87,13.500000000000002,42.88125,2.9020833333333336,0
UKP_0004,2016-11-16,4.45834,4.4728900000000005,0.9967470695679972,18.800416666666667,27.8,13.49,14.31,39.655,3.140416666666667,0
UKP_0004,2016-11-17,4.53043,4.56374,0.9927011617664458,19.12125,27.82,12.89,14.93,35.90541666666667,2.7266666666666666,0
UKP_0004,2016-11-18,4.308820000000001,4.36939,0.9861376530820092,18.63125,26.0,14.11,11.89,36.69291666666667,2.0187500000000003,0
UKP_0004,2016-11-19,4.04369,4.09882,0.986549787499817,19.00875,26.38,14.01,12.37,36.22625,2.10375,0
UKP_0004,2016-11-20,3.97584,3.9912,0.9961515333734215,19.084166666666665,27.09,13.36,13.73,37.19791666666666,2.0145833333333334,0
UKP_0004,2016-11-21,4.24137,4.262449999999999,0.995054487442668,19.007916666666667,27.74,14.49,13.249999999999998,37.57083333333333,2.708333333333333,0
UKP_0004,2016-11-22,4.21659,4.24551,0.9931880975430512,19.505,29.68,14.11,15.57,36.645833333333336,3.5995833333333334,0
UKP_0004,2016-11-23,4.17169,4.24174,0.9834855507409694,19.805,28.82,14.64,14.18,37.154583333333335,2.339166666666667,0
UKP_0004,2016-11-24,4.16661,4.207140000000001,0.9903663771588296,19.09875,29.04,12.86,16.18,37.766666666666666,3.435833333333333,0
UKP_0004,2016-11-25,4.295310000000001,4.327859999999999,0.992478961888786,20.13583333333333,31.01,12.54,18.47,35.873333333333335,4.0225,0
UKP_0004,2016-11-26,3.95673,4.11773,0.9609007875698504,19.40041666666667,27.08,14.61,12.47,43.0525,1.9108333333333332,0
UKP_0004,2016-11-27,4.11272,4.13501,0.9946094447171832,19.256666666666664,27.7,14.1,13.6,41.80041666666667,2.217083333333333,0
UKP_0004,2016-11-28,3.94768,4.12896,0.9560954816709292,18.023333333333333,25.7,12.94,12.76,42.98333333333333,2.174166666666667,0
UKP_0004,2016-11-29,3.99231,4.0527,0.9850988230068844,18.434166666666663,26.08,12.74,13.339999999999998,44.14375,2.2354166666666666,0
UKP_0004,2016-11-30,3.87865,3.92941,0.9870820301266602,19.37708333333333,26.89,13.22,13.67,49.4325,2.424166666666667,0
UKP_0004,2016-12-01,3.79509,3.87837,0.9785270616264048,19.710416666666667,27.37,14.79,12.580000000000002,46.83416666666667,2.425,0
UKP_0004,2016-12-02,3.85135,3.89509,0.9887704777039812,18.822916666666668,26.48,14.37,12.11,38.352916666666665,2.286666666666666,0
UKP_0004,2016-12-03,3.49467,3.54265,0.9864564662046772,18.406666666666663,26.38,14.42,11.96,35.88875,2.265,0
UKP_0004,2016-12-04,3.46624,3.5425500000000003,0.9784590196327504,17.564583333333335,25.16,13.97,11.19,35.22083333333333,2.1366666666666667,0
UKP_0004,2016-12-05,3.56313,3.82068,0.9325905336222872,16.910416666666666,24.43,12.4,12.03,38.30416666666667,2.1758333333333333,0
UKP_0004,2016-12-06,3.75474,3.91574,0.9588838891244056,18.214166666666667,26.0,11.67,14.33,37.2725,2.067916666666666,0
UKP_0004,2016-12-07,3.91381,4.02657,0.97199601646066,18.111666666666668,25.8,13.84,11.96,36.58625,1.819583333333333,0
UKP_0004,2016-12-08,3.72296,3.83595,0.970544454437623,17.570416666666667,24.99,12.66,12.329999999999998,38.85833333333333,1.5516666666666667,0
UKP_0004,2016-12-09,3.61595,3.99993,0.9040033200581008,16.50125,24.55,11.57,12.98,43.406666666666666,1.7108333333333334,0
UKP_0004,2016-12-10,3.63524,3.86396,0.9408068406505244,16.945416666666667,25.89,11.49,14.4,41.23,2.5283333333333333,0
