point_id,T_sunrise_mean,T_sunrise_p05,T_noon_mean,T_sunset_mean,T_sunset_p95,diurnal_gradient,kt_noon_mean,kt_noon_std,GHI_noon_mean,GHI_sunset_mean,RH_sunrise_mean,wind_noon_mean,wind_sunset_mean,HSI_sunrise,Ta_mean,Ta_p95,Ta_p05,daylength_mean,daylength_amplitude,GHI_daily_kWh,SAI,kt_daily_mean,kt_daily_std,cloudy_frac,CCI,HDD18,CDD24,DTR_true,seasonality,monsoon_index,lat,lon,population,weight,elevation_m,Tm_target_C,kt_p05,kt_worst_month,Tm_target_capped_C_p05day,tm_target_capped_flag,Tm_target_capped_C,T_mains_est_C,L_required_kJ_per_kg,int_GHI_x_ktstd,int_DTR_x_cloudyfrac,int_RH_x_TsunriseMinusTm,int_wind_x_TsunsetMinusTdelivery,int_CCI_x_1minusSAI,PC1,PC2,PC3,PC4,T_sunrise_p05_z,T_sunset_mean_z,T_sunset_p95_z,diurnal_gradient_z,kt_noon_mean_z,kt_noon_std_z,GHI_noon_mean_z,GHI_sunset_mean_z,RH_sunrise_mean_z,wind_noon_mean_z,wind_sunset_mean_z,HSI_sunrise_z,daylength_mean_z,daylength_amplitude_z,GHI_daily_kWh_z,SAI_z,kt_daily_mean_z,kt_daily_std_z,cloudy_frac_z,CCI_z,DTR_true_z,seasonality_z,monsoon_index_z,Tm_target_C_z,Tm_target_capped_C_z,L_required_kJ_per_kg_z,int_GHI_x_ktstd_z,int_DTR_x_cloudyfrac_z,int_RH_x_TsunriseMinusTm_z,int_wind_x_TsunsetMinusTdelivery_z,int_CCI_x_1minusSAI_z,PC1_z,PC2_z,PC3_z,PC4_z
RJP_0283,21.017397145569564,6.967651367187523,29.83901036994551,30.187142067471516,39.01870117187502,8.821613224375945,0.8792124765545984,0.1454869237614499,764.5972232887021,31.070971160793462,72.66984060106759,2.5005511939338083,2.4792223788054204,20.037728879869466,27.014516527662195,36.67050781250001,13.383520507812522,12.163941425589439,1.863334809706667,4.994490001368739,0.9050634160787666,0.9050634160787666,0.1331967547410534,0.0043799616753353,0.90308730627896,2263.2929166666663,19638.87208333333,13.591574048727074,0.2635264288164833,1.1427819339029173,29.125,73.625,109163.09935048968,0.001552747183759,165.09349881521723,57.0,0.6071599439641293,0.7927908564713442,47.13021686574491,True,53.280319234323755,25.014516527662195,313.7677014456182,0.6652498597689555,0.05953057344090642,-2614.85001384298,-49.12048077441711,0.08573602384075307,-0.4576182553930324,3.2608696660491265,-1.2045993016478014,0.5160630860130855,-1.8707822819280708,0.18291486081329603,0.06470940679448478,1.6669138809004973,1.2290523472173744,-1.7654879127921146,0.6302110492596722,1.031445130993405,0.6630885515264408,-0.7539206502857926,0.10004163183234141,-1.1852905908577591,2.021089568763716,1.991999325510987,-0.893225492256301,1.2454194640984295,1.2454194640984295,-1.156526028878631,-0.9495507292948407,2.064106897721517,-0.39121153237314515,2.4973403276532644,2.2353539463339303,0.0,1.4148620251626947,0.27742997123303154,-1.4831557725406612,-0.9688046614916764,-0.951393482258999,-0.11965201000393216,-0.06428734728717306,-0.22407288531037917,1.9927347372878799,-1.4034477431543422,1.3304225108580943
RJP_0284,21.94778315528074,9.773364257812526,30.677125209436692,30.191909207989774,37.76357421875002,8.729342054155953,0.8679239922496036,0.19007611027662744,765.2382951697723,29.672708568039376,71.07001801102544,2.8942345988988913,2.452704149580184,20.76272987631041,27.60560585756907,35.079972330729184,17.70177408854169,12.153958620595894,1.563550539484445,5.521526242814126,0.9134381899341544,0.9134381899341544,0.1394486955115956,0.0073911853271283,0.754041781033092,832.9129166666667,11748.62625,13.587068163153573,0.1959248020612386,1.0016296892461,25.125,72.875,108823.41458028556,0.0015479154725541,208.3501792310575,57.0,0.6004224868592305,0.7348908451954458,46.92717071571346,True,51.254355596066745,25.60560585756907,306.3448016406476,0.7699696317934716,0.10042453884619275,-2491.1616824805674,-48.583386480824515,0.06527122143149847,1.3247743942591603,-1.6523115177416448,-0.72655413697691,-1.1090583325238101,0.2603969946412303,0.18686702856003384,-0.8937823149855346,1.4434028403275094,0.5994006973530994,0.10328850854145874,0.6787404780088269,0.743951526695798,0.17289449597564513,0.18843865632014065,0.03459608893128484,0.33414050727018435,-0.7673161184716373,-0.7644489220992399,1.744507478446011,1.686431962261561,1.686431962261561,-0.8567160509944709,-0.42018446906079004,0.20320201545280145,-0.4082458508680632,-1.2427584931211075,0.033599521619481584,0.0,0.3431876657026675,-0.4949769762773015,-0.4241031037468456,-0.43223216528093056,-0.056998843353096525,-0.022604641440430943,-2.0140545544980744,0.6486760906249449,-1.0097363266327584,-0.846489585727676,-2.859177901763361
RJP_0285,22.351559437291936,10.350878906250024,30.881623043910025,30.377889275925963,38.46311035156252,8.53006360661809,0.8671618191544286,0.18439167080713834,762.928924321465,28.57667575703934,67.85980218495625,2.89759968796635,2.41520327693041,20.963630733200684,27.870357252375975,35.91123046875003,17.860469563802106,12.155715572352415,1.617970070826666,5.328998881741034,0.8784109424059768,0.8784109424059768,0.149262141412029,0.0087599233506706,0.7246370479871577,1186.7858333333334,14006.695416666666,14.092989323843415,0.2033898637474226,0.9868977580761108,25.875,73.625,108387.5893714428,0.0015417162498344,226.27686992053864,57.0,0.539158913100121,0.6857539812520574,45.74980952762455,True,50.611158308336705,25.870357252375975,303.0200536246625,0.7954177846709747,0.1234535062586874,-2351.236322602583,-47.39138612107496,0.08810793576247344,2.1437156340332684,-0.7363889012946029,-0.18559838157975125,-0.6064688383538498,0.6990688397818179,0.3410526295966398,-0.3595737309714754,0.9606850741307233,0.5568880327744932,-0.1349519098044389,0.5039200696464825,0.5185987032020385,-0.8107325166500118,0.19649366438063773,-0.057954018731718675,0.7551813211423631,-0.2765628408858947,-0.2640736966318039,0.7809385089344035,-0.15808995593233796,-0.15808995593233796,-0.38611514379470857,-0.17956344168167138,-0.16393018255664235,1.5043686716116613,-0.8297496684874816,-0.1961955816534017,0.0,0.002955477760963856,-0.8409412939619346,-0.16674068116170876,-0.13006752051696654,0.9548063151719808,0.19277746114468594,0.16169460899458393,1.0496708593721826,-0.45001116083886544,-0.21623591297528275,-1.56349062071737
RJP_0286,21.80257717957,10.897827148437525,29.576109535918548,29.787796230247743,39.46955566406252,7.773532356348547,0.8128217596878327,0.2335506880863455,732.813275963084,27.387324558008036,72.48150727424927,2.778865091309522,2.4776880356883026,20.697319636096235,27.05549431524543,35.90501302083335,18.00387369791669,12.151138272719695,1.4744858308622222,5.03023344921982,0.8417437524074681,0.8417437524074681,0.2019728028288064,0.0249110320284697,0.5752057632166773,992.81125,11429.283333333333,13.458157678620312,0.2381384351718837,0.8687544970712353,23.875,75.625,108326.65238314868,0.0015408494758281,442.82396423918976,57.0,0.3883014968303863,0.5585393963461142,40.86907635369888,True,46.92518278184819,25.05549431524543,313.2531023891479,1.0159703486221414,0.335256596976306,-2551.162258193824,-50.079535455209175,0.09102990568026974,-0.4482275354274507,-2.0780315104126226,0.7566593430093873,0.35222353126947553,1.114522881070536,-0.14816028405083184,0.4090094773276778,-0.8718817673928025,-2.4741041865906515,1.9253505887854763,-1.7758480100311507,0.2740588973335955,0.6053822296860828,-0.08772114062387543,0.09625495673260628,0.19705607068964726,-1.5550981159222779,-1.5833786805674106,-0.714335193128463,-2.088970638932678,-2.088970638932678,2.1416090963459977,2.6597646813919225,-2.0296514575452926,-0.8955867331549876,1.0927350000954115,-2.0390458197074484,0.0,-1.9468156764406699,0.22388218036378962,2.0637529204393226,2.649015211254811,-0.4908650994348113,-0.2929432443173955,0.440082888160161,-0.21947471709258715,-1.2698960706992108,0.8815643889470374,0.9080403686206651
RJP_0287,22.920699078451715,10.433886718750024,31.036466866687245,32.67607928620103,40.8103515625,8.11576778823553,0.8802548563038297,0.17337636215086255,771.8048730057826,31.817383884038698,67.00724392749774,3.5546579695908367,3.124170677057712,21.392677689847552,28.877748410446664,36.68346354166669,18.52171223958336,12.15512437303468,1.5997452828088887,5.521526242814126,0.9134381899341544,0.9134381899341544,0.1394486955115956,0.0073911853271283,0.754041781033092,849.8275000000001,15931.802083333332,14.118521762934574,0.1959248020612386,1.0016296892461,25.625,72.625,108184.55408486724,0.001538828254978,150.54063481476857,57.0,0.6004224868592305,0.7348908451954458,47.36310672100487,True,51.50301793299158,26.877748410446664,290.36923546161074,0.7699696317934716,0.1043526108949436,-2283.5600297287842,-54.12288510572345,0.06527122143149847,4.109754464028046,-0.3519231886256848,-0.14980261132067296,0.07404916435960619,0.7621203837884973,2.2463525467477843,1.4329232464083288,-0.04287529311019147,1.287194442396456,-0.5966142701068161,1.1758333635780263,1.184913360216859,-1.0719608506029008,1.769292971799386,1.6917388437285672,1.6543625521843057,-0.4416971434120654,-0.4316464814127786,1.744507478446011,1.686431962261561,1.686431962261561,-0.8567160509944709,-0.42018446906079004,0.20320201545280145,1.6008930267769832,-1.2427584931211075,0.033599521619481584,0.0,0.47472262793674935,-2.1573513355319096,-0.4241031037468456,-0.38069166526814757,1.4441759498062927,-1.0235345919555232,-2.0140545544980744,2.0123422302745757,-0.2150621259515718,-0.1745311793631566,0.19090044966276262
RJP_0288,22.221441766632047,11.381274414062524,29.265723761385615,29.4554687668466,38.88041992187501,7.044281994753568,0.8366635664120669,0.2158366404012259,752.0261083361794,25.37814379577633,74.28371246872517,2.591622146940906,2.226778020900958,21.129324275185173,26.980878098288088,35.84104003906251,16.94730360243058,12.153383933525905,1.5455779084088892,5.089394133588832,0.858152119019495,0.858152119019495,0.1862550400560987,0.0202573227484259,0.6402036626708191,1460.79,13060.34125,13.186635641938132,0.2240636501021596,0.919134396380383,24.875,75.625,107215.75774651766,0.001525047995944,417.3848330119103,57.0,0.43747581799948165,0.6062401547881607,42.284272005399366,True,48.187837453107406,24.980878098288088,314.1901328416982,0.9479253082128616,0.2671259341646371,-2583.4804198843194,-45.74811059969925,0.09081153294581375,-0.5776927945471813,-1.1778585126326193,0.6295059439014943,0.37881232714669105,1.4817424911941433,-0.4236742692541101,-0.040890614838709774,-2.638365348014034,-1.1442504583078557,1.1829375234773205,-0.32142798748528545,-0.13904420791481442,1.1575873796281002,-0.5359242627181681,-0.5229772701855735,1.1024359065651397,-0.9278382057380412,-0.9297031810916727,-0.4182453316390705,-1.2249121132578473,-1.2249121132578473,1.3878684128965457,1.8416531883029224,-1.2181215023058152,-1.9220648306978965,0.314039433603827,-1.2531981239072598,0.0,-1.2789090020617149,0.3213870437722836,1.3755993821871575,1.7550681593843136,-0.7245588540265813,0.4897003051905688,0.4192776056034763,-0.2828674113667667,-0.7197955803542055,0.7334212256824851,0.9765868962263258
RJP_0289,22.98356919442626,10.753247070312526,31.29041292178446,33.17237263447076,40.91835937500002,8.3068437273582,0.8886811490309653,0.16917085054240524,777.3802427203626,34.89516256855477,65.8250939928189,3.9340766665083247,3.4489988148249693,21.38898070538912,29.148784916893824,36.41088053385419,18.80229085286461,12.154538744951726,1.5816058649244447,5.529309414180125,0.9227664041588928,0.9227664041588928,0.1287690491249457,0.0049274568847522,0.7805537369731503,783.1058333333334,18321.127916666668,13.915806186695866,0.1877210311043292,1.020537876584232,25.375,71.875,106423.05578514934,0.0015137725214897,93.81374222147728,57.0,0.6463872490780611,0.7607336234334052,48.65824063603647,True,52.109477538237,27.148784916893824,286.96555901364735,0.7120039155815853,0.06856953500151179,-2239.134755077112,-58.038466840026565,0.060284971853650206,4.873682104698935,0.10147787323409685,-0.9828535448944455,0.3748266173510396,1.0047019270683144,2.6578014135139427,1.5154046192376536,0.4199733071616594,1.757198118224987,-0.7728713751978565,1.5978913500587861,1.8177284636367712,-1.4341778078806808,2.6775068706610936,2.493396965210012,1.6466145446877452,-0.6052752838414137,-0.5984343072155851,1.7834610192355782,2.177652278139841,2.177652278139841,-1.3688553473356424,-0.8533023183431967,0.5342165035829328,0.8345349750237575,-1.6966368323647631,0.3285376944858016,0.0,0.7955216771975321,-2.5115287331203486,-1.0103223560039198,-0.850203833235974,1.7654166605727453,-1.7310396022352803,-2.4891153793932728,2.3863995774109132,0.06201366622073211,-1.1450974507012095,0.9663116446580556
RJP_0290,22.107041603907565,9.910473632812524,30.71184733993865,30.091495442528657,38.41247558593752,8.604805736031086,0.8634248239900966,0.1816942896357704,764.2618827508248,27.709784728812636,67.18021910782771,2.9760325041978755,2.4254864951206367,20.733903691179197,27.636794795458293,35.85472819010418,17.430379231770857,12.156312411725022,1.6362815728711109,5.401607814125376,0.8980893418228958,0.8980893418228958,0.1314139665759374,0.0038324664659184,0.7921923437872315,1186.7858333333334,14006.695416666666,14.092989323843415,0.1998806494596839,1.0321185686289134,26.125,73.875,106418.16570347548,0.0015137029644636,277.614801324229,57.0,0.6131359145975994,0.7427517257822067,47.68339243357391,True,51.92120651768459,25.636794795458293,305.95313095863474,0.7098467087417945,0.05401090898817591,-2344.1165903698065,-48.28780894219439,0.08073284315821957,1.4576975257507216,-0.7262657272434241,-0.12380791657536522,-0.34715794813286427,0.3645433096828498,0.10361963032119076,-0.3982415355031172,1.1417350280861176,0.34844506495149424,-0.2480017931138313,0.6048256202303204,0.34035920260346597,-1.0189603456198175,0.38423816513155523,-0.03257559728761485,0.27372762184827465,-0.10985315337632846,-0.09570359607881097,1.1443347231917484,0.8781672895244133,0.8781672895244133,-1.242019110142934,-1.0457991402464846,0.6795300928866141,1.5043686716116613,-1.0238989641388299,0.5091783921426165,0.0,0.6959319207254085,-0.5357331718169795,-1.0321386340252843,-1.041228553483928,1.0062893473165644,0.03080315430928341,-0.5409612692471251,0.7137619329111627,-0.4438248355179161,-0.14424542739203783,-0.8949811787304587
RJP_0291,22.127217316423526,10.422802734375024,29.9578078975146,29.908739691915173,39.939648437500026,7.830590581091073,0.8461589481042656,0.21066596151626205,753.548775877689,26.0171076276732,69.87613568435752,2.554752375008545,2.196468609119027,20.86353038892129,27.331254968617767,36.838891601562516,16.686433919270858,12.153958620781466,1.5635507217777773,5.17368261018341,0.8696891094039342,0.8696891094039342,0.1715083296419778,0.0145086230495483,0.6827619603539077,1460.79,13060.34125,13.186635641938132,0.208704302944378,0.9677347982008928,25.125,75.625,106209.52101537584,0.0015107351809014,378.3543983068887,57.0,0.47836210314792305,0.6501577192208133,43.650193676150465,True,49.51086305289954,25.331254968617767,309.79010010409803,0.8873296625703043,0.1913199258206187,-2436.775294488703,-44.129822584347394,0.08897131911883349,0.3747545895392066,-0.48833154539970003,1.1846258978403879,0.16516003549627764,0.7537011482064288,-0.04789287079750089,0.7680010762943098,-0.7336680311299626,-0.614614894573357,0.9662293137588333,-0.2061613720770636,-0.007668301844109357,-0.1929173279118691,-0.6241793739946533,-0.5977792447907417,0.5453946080508402,-0.7673160666373818,-0.7644472459534689,0.003605152786917245,-0.6173784605786979,-0.6173784605786979,0.6806942592395729,0.8310448733106343,-0.6867607398215985,-1.9220648306978965,-0.5357252680751361,-0.4951078079411818,0.0,-0.5790679064800257,-0.13646850393690887,0.7627831107765326,0.7604123777353051,0.33627102546625065,0.7821081660472642,0.2439527477157884,0.18349867203010933,-0.2984219958139214,1.3801772427827417,0.4257863720033601
RJP_0292,19.898475580007524,6.152124023437523,28.907406291914313,28.669170874717537,36.96435546875002,9.008930711906789,0.8661552407613748,0.15018910520971804,750.6881715137679,29.761338060079495,78.44940137760062,2.142008377217678,2.017924464627812,19.258603487820906,25.825017582213125,34.95351562500002,12.649035644531272,12.165302360524494,1.9026025862399996,4.994490001368739,0.9050634160787666,0.9050634160787666,0.1331967547410534,0.0043799616753353,0.90308730627896,2448.8366666666666,19637.720416666667,14.002575964960307,0.2635264288164833,1.1427819339029173,29.625,73.875,105622.50359869003,0.0015023853846241,169.43764921316148,57.0,0.6071599439641293,0.7927908564713442,46.73869085814067,True,53.13276262239649,23.825017582213125,328.70542920256753,0.6652498597689555,0.06133074608249735,-2910.5923809448404,-43.044001942702955,0.08573602384075307,-3.2964540511268483,3.0668851005225015,-2.895155901189829,0.4167110096772636,-2.49024515722193,-1.0755495720060848,-1.504114643407841,2.120658278589579,0.5007428737983161,-1.5684148889017915,-0.4227104046546381,0.7621744357872102,2.4339763699540993,-1.6121639896999036,-1.038416452078782,-2.818153657020646,2.4012270867579373,2.3530576082975356,-0.893225492256301,1.2454194640984295,1.2454194640984295,-1.156526028878631,-0.9495507292948407,2.064106897721517,1.162564618604247,2.4973403276532644,2.2353539463339303,0.0,1.3368089769316374,1.8318096614666826,-1.4831557725406612,-0.9451844740548311,-3.0899168556418743,0.9783046947772019,-0.06428734728717306,-1.6141094937191345,1.8741897410718984,-3.373071867173332,1.0742905718758948
RJP_0293,21.004453463953197,7.508105468750022,29.85217309415326,29.277512262961917,39.33942871093752,8.847719630200064,0.8603679381579182,0.167013091845565,745.77847919811,17.59741438567151,73.87247961132742,2.624289644320914,2.371197486479483,20.06975464122185,26.711379607022792,36.40280761718752,13.661914062500022,12.161941724327159,1.8050788727111113,5.123446249657816,0.8887428189947076,0.8887428189947076,0.1425213125448635,0.0038324664659184,0.833188675719315,2595.54375,16385.17875,13.517084588009856,0.2346100839955185,1.0768237250031285,28.375,75.875,105587.1665521264,0.0015018827468293,261.321648208741,57.0,0.5758347737438427,0.7661220302908035,46.336000473981414,True,52.82104694185762,24.711379607022792,317.5744948950078,0.7302002842542903,0.051803773400530204,-2659.0802775827046,-49.13711083566661,0.09269822330606367,-1.344805590074008,2.3487779235145902,-0.279554311262869,-0.28190545615135737,-1.460261096729288,-0.5712079851749328,0.30963657561424646,1.7301521590913755,0.17793739043347628,-0.8633051527732766,-0.79437631365575,-1.7388223567169656,1.0315834693206245,-0.4577281289941527,-0.16655790862155692,-1.1181721482915932,1.4625312901918481,1.456349221770527,-0.24781988038165859,0.3859828493503993,0.3859828493503993,-0.7093696063302729,-1.0457991402464846,1.1913889636690371,-0.6728159312584767,0.8975269450913566,1.2065089666141124,0.0,1.171920675894535,0.6735546375091919,-0.8262987238604801,-1.0701885293630473,-1.2712240623182716,-0.1226568895987582,0.5990304769487027,-0.6584843703199826,1.4353506388476138,-0.325701556272072,-0.7267587528784714
RJP_0294,21.790832000656636,8.178369140625023,29.75436722631454,30.952032721717174,41.37766113281252,7.963535225657903,0.863831185427956,0.16020994186104234,749.6789324073236,18.213536486781422,73.34263932127082,2.8090452593422732,2.9173969015891164,20.72188314006425,27.49907731622945,37.73560384114585,13.918872070312522,12.16326406616664,1.8438630947555552,5.123446249657816,0.8887428189947076,0.8887428189947076,0.1425213125448635,0.0038324664659184,0.833188675719315,2934.99125,16457.004166666666,13.920194360799345,0.2346100839955185,1.0768237250031285,28.875,75.375,105304.01587742569,0.0014978551824294,208.02952628127343,57.0,0.5758347737438427,0.7661220302908035,46.613332616833766,True,52.92972642966764,25.49907731622945,307.68258706279056,0.7302002842542903,0.0533486780868299,-2582.333309377871,-55.57048071923319,0.09269822330606367,0.05266147874561305,3.0066291022447422,0.8711310436271877,-0.27700293213766486,-0.9511384234471179,0.8170426281642248,1.8661555385499935,-0.41163249419146647,0.37111118582975955,-1.1484318230601251,-0.49911025739079035,-1.612142887171394,0.8692376178533001,-0.015478922989335795,1.1814324473887572,0.24853538174053988,1.831888951496762,1.8129613309051593,-0.24781988038165859,0.3859828493503993,0.3859828493503993,-0.7093696063302729,-1.0457991402464846,1.1913889636690371,0.8511242900586119,0.8975269450913566,1.2065089666141124,0.0,1.2294088846095992,-0.35577063084753463,-0.8262987238604801,-1.0499177300967002,-0.7162640579379032,-1.2851001060768676,0.5990304769487027,0.025785705330103374,1.83736698113512,1.0149324306413396,-0.7141199331592994
